"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.86/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0xe03916e6cf6555df5107c4bd67ce74ae3baf9ff3f9dfdc1895fc66928994c981","4413752","1611921207","2021-01-29 11:53:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0xf26d0b5f02dc2da8b3352355c6ac0ca43dd179f2fbff6e029a3664a14e1d5d0d","4413752","1611921207","2021-01-29 11:53:27","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102302","0.3834892772","42.88","","",""
"0xfd000bab26368836d984fe804e71a80e722e5e71665a9a410d419bcb9ae80957","4413766","1611921249","2021-01-29 11:54:09","0x1853edd80338f0b49be05cae7fc168befa9db30e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x9dc583d3048f66bbcb44e160c8619901338d6e7faa87f942d6ae892e6a95ada6","4413768","1611921255","2021-01-29 11:54:15","0x7720f2e57528b5425d7cbd838d7d921df41f605d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1cbe6aa2ebade7fc34f5bde4d2203915359b9eaafcb63d002ca040d1e99b3138","4413768","1611921255","2021-01-29 11:54:15","0xe1a85921a1b78b1ce0220e4dbeb576eaa349f31e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x8cc99cba55f30b9952b08d4c5c016e0b23b662c95dce65484dd25b429eb9b18f","4413771","1611921264","2021-01-29 11:54:24","0xdf258591c3da06a568b1cf7033bf2e87ae56f481","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x236d3732aa253bc3ad5c33de497ecf24e60033d1d6c3f2659087c472c61c3ab2","4413773","1611921270","2021-01-29 11:54:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0xc834f2e226697407d5fe0d0a09050c2fa8be7330c702494dc74efb99770deab1","4413773","1611921270","2021-01-29 11:54:30","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007223","0.270761378","42.88","","",""
"0x82bb849fa7d4acd71423d99097c1ca3c0e9d872a0112d610b5097320a5e52b7b","4413779","1611921288","2021-01-29 11:54:48","0xda7ccdb8f2092f5eb46c930f652756af23418f6d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x476d4736b1db40605d0ae8b80a0ce2389a44edf355cbba4018f9dc60dd3ff755","4413780","1611921291","2021-01-29 11:54:51","0x9b39178068151b260ac05e1303e77fed042efbd5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007736314","0.290003466604","42.88","","",""
"0x5500d11af721fe30f02aacfbb58e4d9ec2ef91b47fa0451ac7ede151e4291da8","4413783","1611921300","2021-01-29 11:55:00","0x43eb6b01f5e89b4bfc6f4f884151ef7b4c45d70b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x132e4c8345be9bf16f23a58a4dba3a90bf29cf7fd0180ce550e3f15e0bcc1aac","4413788","1611921315","2021-01-29 11:55:15","0xa18e6359c9c35d6faee72b141757d7bdeab3ebc1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe73d0771d985a446adfe22c865d474260825cf1db8363210387f82524af696ee","4413801","1611921354","2021-01-29 11:55:54","0xd3452f61850440aaf5a90695ae1090d253271728","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x52de3ba4e059e2de5a6404088361b21785348fdb4cf693a13cb14ae003e452db","4413804","1611921363","2021-01-29 11:56:03","0x598094a9478209c2d3356a4302b875c4d7be26a7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xc4c622fccc74d05a62984b974f0b41d9223a543aa266dfc7e517b848a274539d","4413812","1611921387","2021-01-29 11:56:27","0xd3452f61850440aaf5a90695ae1090d253271728","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00049932","0.1871750952","42.88","","",""
"0xb947cab0b194010242507787dc3fb969d86e04e571bd231d568c790da003de35","4413815","1611921396","2021-01-29 11:56:36","0xd19174a261842097bb3a4880ba4598aecf4dce15","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00797394","2.9891111484","42.88","","",""
"0xc0002de4161ecbc6cb718acfe530190376f6dc5f1548718dbd5079f093475411","4413820","1611921411","2021-01-29 11:56:51","0x2e63771de2be25eccf2cec7a1c45832be7a6c46c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220642596","42.88","","",""
"0x7ba508f6f44b066e3b2c6c378cc03d2706893142a02adabcf8e3a5ac10049a41","4413824","1611921423","2021-01-29 11:57:03","0x3a2fdb037ccc6ac73c7237073cf897fe1e156174","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x7f79ffe797dddd1ce741cf5eac079736444afb56f53a5d63acf7cc1ef65007ea","4413826","1611921429","2021-01-29 11:57:09","0xdbb2f17b33174c96fe0614693bef918071762dd1","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x457a269e48aed35c8cf6486378cabf6ece8e979a8519edd00afbede3d5882793","4413831","1611921444","2021-01-29 11:57:24","0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1583933444","42.88","","",""
"0x5d31c48b0a2e68c94ca325781f29d32697280988e98dbb1a63e523aed525c372","4413831","1611921444","2021-01-29 11:57:24","0xaad88fdcdd072e87d9a737d58bbef442a87df893","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x64c2f480094462ad18187dcff874a9ce881099ba76299e6348a95156844e62e8","4413832","1611921447","2021-01-29 11:57:27","0xb003b756b53c35b2d14a93290ec3b4f38aa2c9cb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x467e415717e2f680408224dee9e8c14bc00656019e6c75d0689ccb5e32525443","4413836","1611921459","2021-01-29 11:57:39","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x7b236edd9c29e6defe2224813bfbd76b0750d8566301bbaed469b16d81f2b151","4413838","1611921465","2021-01-29 11:57:45","0xe0a19aeefcd3be18152246ff70eb333975afdcdd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1583933444","42.88","","",""
"0x7a0de189fe84d9dfa107bf2e5231d9926479eb949543a72be0915d25f2d1ffe8","4413849","1611921498","2021-01-29 11:58:18","0xfa9d0f81cd5ae3c7e5f1c3deda09c90b77862d2a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010941178","0.410140998508","42.88","","",""
"0x7d5c3be815c6da889a610fee89883a1c3d0796c922c912fbdd0825aa01a5335a","4413849","1611921498","2021-01-29 11:58:18","0xecf3f1d62aa29337b1845eb618b8fe424d50586c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xf1bd9f2d8687bee96800d31bd4397bccfb44afbaafcb9d866529f3319c6d2e5a","4413850","1611921501","2021-01-29 11:58:21","0xf462458eaf98f8964c2f54bc9b2a0b5ba0adee79","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x85a34dfbfe1e6341a3443134aea5422762af8b78c72852926b3c08f045cc16b1","4413851","1611921504","2021-01-29 11:58:24","0x9285383997c7bd4c0734c791985700b71f41dd7d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0004223","0.158303378","42.88","","",""
"0x4581792b921ac3e574b15645b96f1ba3e3e130942bf94a76dcb9892dae8b7272","4413853","1611921510","2021-01-29 11:58:30","0x00095a8b27f3f5a5f9cf2a73d1eb3e950b2c73a2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3833993108","42.88","","",""
"0xd0d823d0e6c365e379c78c64a90963f7e266345b14052ec627bbf87b8bef057d","4413856","1611921519","2021-01-29 11:58:39","0x95acfeb69494cc8d3aa276bda15df6c5a5e9188f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x1b920de591fc31e810684c3d7c0baa48c1ddbc6143c960632d6a74ba4229f7b2","4413858","1611921525","2021-01-29 11:58:45","0x21587d0963b8ff87d06db17c29a24a311eaed0e8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x5dc885336b45120471b2ed0a6098ec76df9bde43883eb174e53b1b767436203f","4413859","1611921528","2021-01-29 11:58:48","0xe8c3cb9cb0da458a4ed99a077163afe4605d86ec","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x06d4205144a0db6c6954e9b7b76223809ce6faf7e2e32f395fa1c9e824870d07","4413863","1611921540","2021-01-29 11:59:00","0xede869a981d0d3e43f5f0e8ab3960288aff19c77","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xce2f69f91c795c76c5e694d1991e0f7ea5328617d006914242c3b3752f67a320","4413865","1611921546","2021-01-29 11:59:06","0x454049bae73d3e8300d7752758b8e74fb2a49359","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe860693213378ddb6ec3d9318cad99a853c7db41434e5643f2849102730c525e","4413867","1611921552","2021-01-29 11:59:12","0x27d03a002f781fd405b53fe74bc4206ae1239f2f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0xe2a12c256decb434978a817543d2427318fee9fa3e51c5376c8d3a189855c061","4413867","1611921552","2021-01-29 11:59:12","0x414b964c7fedfe5b3ca6e8621769492a9e71998a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xffcbbfe1c843ef9be071e5ad5151e982a85bf3e19550d1ab3a109e5229c1ad17","4413868","1611921555","2021-01-29 11:59:15","0xee6a0fd25c1ee2e9072067f913539faf23ab81ea","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x14b912da31f6a1ef156381de7ef190e76c083416ef51573b266bca1b7d9d8e6f","4413870","1611921561","2021-01-29 11:59:21","0x5602bc445582ec8f31a8ac1deaf9a72686634179","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x8c4b50bccf829b75babd4267d2eec631120af01beb04e17e1635ac10db450ff1","4413870","1611921561","2021-01-29 11:59:21","0x0f4e0256c31a8f3e7aac02f2b553a1350f356b30","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x0c97cee4b05e0400cc372509f62df140c192a02dd6f38b103a34ab13283cecf4","4413872","1611921567","2021-01-29 11:59:27","0x7c87b804ba3f821b1c76769433b948652870cbf8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1583933444","42.88","","",""
"0xb16183820463e9fa7dc3815355f20d24494cb0ec35cff3f2310962e30279c49b","4413886","1611921609","2021-01-29 12:00:09","0xd4748bf192408db9d42f12e833360339b3061db2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.003868157","1.45001733302","42.88","","",""
"0x1c555924833167ca5a9f89d40b25f1ac5342d2dc387225da67e2ad932f7c9ca6","4413886","1611921609","2021-01-29 12:00:09","0x6fb6f22b620d163feb037081165a2345184c7a7e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xcc9130702d4de5682be87c86e04505314478e082143d4f6fb9fdaa7870d720af","4413898","1611921645","2021-01-29 12:00:45","0xbaea3a651f1aacfeb69ec1f1a7add4a553231ea5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xab57b4ecb0883d422a5384dd0c27bed16f0d2fd532110348b86fc043cc531d2d","4413901","1611921654","2021-01-29 12:00:54","0x43eb6b01f5e89b4bfc6f4f884151ef7b4c45d70b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189154356","42.88","","",""
"0x76bd93078e26dcb12f3e66cfc3ebae4a43b99deaaf0c35ce4086fa59e5a18ae8","4413903","1611921660","2021-01-29 12:01:00","0x764a2df8a74a1976bc761615e3c213eb7e125062","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x0bd651431f218194d8ccfe783a71dcb4814691a64cd5b6b80886ff18de93f66d","4413905","1611921666","2021-01-29 12:01:06","0x8d75afd0e0e7d4198383ce1050f452a5232f8396","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000443919","0.16640747634","42.88","","",""
"0xcb6e03210b9ab0f6d168d5deb0238f52572101b377fae167a9e0dcde6f1a4c4d","4413906","1611921669","2021-01-29 12:01:09","0xaaf2c8d7bf9e953cf0c66f4c265c641beed64404","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001175921","0.44080574606","42.88","","",""
"0x9c76cb27251a824a0e1687e686e7c3378ee263af89dbce31b5f4f77212d2facc","4413906","1611921669","2021-01-29 12:01:09","0x9c314acefdf06d18cda69da90db40f769cc1483d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x3688acee481bf2d473baf1c0432b94319724d13107f34924bc8a3a68b4f66758","4413910","1611921681","2021-01-29 12:01:21","0xebde5a8b56a65fa2627dae4341dbb3896cd68e34","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0xa5f3d0b6e45ad2c4b20b5011c2079cc3241139d22595014f2194b001da15de77","4413910","1611921681","2021-01-29 12:01:21","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xf32588486f3c2e1d7d21af67ab08cf315472a1b0d998b805f04fec1ccf3da6c7","4413913","1611921690","2021-01-29 12:01:30","0x27afae9bb2dcd92520ba25e26385336622a14cb7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x449e4e6eed439d6dd2fe178de0c79742f47f5787b477420ebbb710f2d2610e51","4413913","1611921690","2021-01-29 12:01:30","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x011fee42f59779454ee626957df7c874764f5dfc44226ec53008358a8f0b36a5","4413914","1611921693","2021-01-29 12:01:33","0xf75a33a4108b53150e26d0f5ec8b36f03ad71166","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042302","0.1585732772","42.88","","",""
"0x863a1d2503588a9dccc3aab7d4bad950fbcf4cd3340300bcaca2038dda9d29c3","4413917","1611921702","2021-01-29 12:01:42","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x3d34d607550c60cd15ab8d9844e3421194773f0481fb34ce96409c33baeed9d6","4413918","1611921705","2021-01-29 12:01:45","0x0f39b279bb0e5aed75d3458f5494549b08e2b93c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0x6258b13326e6cabc902baa8ada0014615f68fa549f214bee4020f0fb9b356779","4413919","1611921708","2021-01-29 12:01:48","0xd8bb316928dee9340d7abafd6360a00f4e50d192","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042278","0.1584833108","42.88","","",""
"0xb40e939ddcdaa6433bae71d8b9c6178528d51cf56788f58b7823a454b88b314e","4413920","1611921711","2021-01-29 12:01:51","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xcc1b3be3999795e926e2963a9ceb26e974baf905b3410d34185fb707b22fe1d9","4413920","1611921711","2021-01-29 12:01:51","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x05b99df98f9aa499c4162dda35aa689f13f6afbfa09de78093c06035f309ebd3","4413927","1611921732","2021-01-29 12:02:12","0x099a53bf2d10021c68fd77275ed52cb1ab55dc26","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.004446573","1.66684235478","42.88","","",""
"0x45cda4f96598f1e3cc72aa8a27b58d19c9f06f0ba3581836afae59a1caef6940","4413927","1611921732","2021-01-29 12:02:12","0x3549a9ef638ee34bc90df24ae88eb528f8c8d2f7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x3634b31a24234b5c96a64a2b905b189ede49b1de8985ce2647716978eccac15e","4413929","1611921738","2021-01-29 12:02:18","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002780855","1.0424313053","42.88","","",""
"0x51b459e8fcf00e8af3ff00a3487d86c123ce2e387995423a0115795b71969e69","4413929","1611921738","2021-01-29 12:02:18","0x78fdc29cf0de91ab4302164f8b7bde2a9184d8a4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000795058","0.29803544188","42.88","","",""
"0x0819126ac0b6d2c134772323b4a07161256e64ce35c63552ffd4472350156ddc","4413941","1611921774","2021-01-29 12:02:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xd2c39b8b0608c1510698bf38655e49f09376f80bc64cd1df0918033eed2dced4","4413941","1611921774","2021-01-29 12:02:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0xeb9030d7bca7345eebd621a135e963f51e0106c3a3c974d3f42fb8068fe4eabf","4413941","1611921774","2021-01-29 12:02:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3833093444","42.88","","",""
"0x432900e89a0f50f1ff4fb268e599c948a5e4466e1f50e7ada76fc6fa188c025f","4413941","1611921774","2021-01-29 12:02:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x2dadb428a5b1a3d6693596c662804bc8c7fecb30aa6421784ead8ab796a6b91a","4413945","1611921786","2021-01-29 12:03:06","0x55b0430167fb48e1b25cda03b0c145c86fefb130","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe2578ae03a453d156ced563d619f837753513224fafd6446f6821a876963cb27","4413948","1611921795","2021-01-29 12:03:15","0x7b438c1310bdf403160f44594004b450425e108b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x7b5ea4623565081760acce38d867f649bde57f822197445545d2b8627cbcac90","4413951","1611921804","2021-01-29 12:03:24","0xc04c7b2db97daad349e69b2dc94ca4c8962f65ea","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x9f86500292c7c7ac8c816234b8ce4d3d40e2024c492d9d232bf6f9a8fe6f181d","4413952","1611921807","2021-01-29 12:03:27","0xda66262b2db801ab6318a0b3c204efc82619f0fc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
"0x5406e71f20a851f8d919306f35cfeebbfefeef147639ededbfc00c7e3ec4efb7","4413952","1611921807","2021-01-29 12:03:27","0xf0fcb56ea3119cd19a8d8a201e3dddbfa0e171b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xe63f2ed1dc148578c03a66d294222df0abbda415a8924c30c0112e3e51baeb63","4413956","1611921819","2021-01-29 12:03:39","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.005166161","1.93658711246","42.88","","",""
"0x8ba6a08c146ff1fdbec18a70b8491a5eccb406a9bfc7f7babb22b9e6d93447fa","4413959","1611921828","2021-01-29 12:03:48","0x191a58a55f27d4688597f1026e56b32f39ff4510","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x882d84d990d46f979a61c8cbc8952fb48662d20f64afac83ff12500f942065ae","4413960","1611921831","2021-01-29 12:03:51","0xebb9d37d24fbee0e5cb88c338cec05d5b3ce540c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xdd2955e4107548698ac2e1821ae1f7ef170118cd7d8ecae5af29a4e84c1a33d9","4413962","1611921837","2021-01-29 12:03:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x8f24e2514e142f363799a3ad96d11568670dbda5884bf39750b7e9eb522dd2a3","4413969","1611921858","2021-01-29 12:04:18","0xa6b528ff5ce76ea563f7268278e687943d245ece","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0xa840fbe2f0765f292467cde48d3f20342b3aad7fa9d1be84a71b6fcaed841cfc","4413972","1611921867","2021-01-29 12:04:27","0xda66262b2db801ab6318a0b3c204efc82619f0fc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2708513444","42.88","","",""
"0x859b7937e2cabe2e3a1b649cba0e5bdeacbd5ce5cc20041c670274df3310ea7b","4413979","1611921888","2021-01-29 12:04:48","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.007311161","2.74066181246","42.88","","",""
"0xe077b8710ee546abc61d4ae153de5c6373b30388a451274e59ca9d3127c6778b","4413982","1611921897","2021-01-29 12:04:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0x993b8b6b6e70052acacadb29df81d87a8fe7ff90e6b2692017a48683c4180817","4413983","1611921900","2021-01-29 12:05:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2709413108","42.88","","",""
"0xe572faa080ef4d6c5e34f181f4ef5061c308be28e8790db237d90e5b3b74b999","4413986","1611921909","2021-01-29 12:05:09","0x191a58a55f27d4688597f1026e56b32f39ff4510","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00088332","0.3311213352","42.88","","",""
"0x0dfe04dc9fc8d4034c4d3e84271ce0c1cbc6617f05e1295ee397ac41171b48d3","4413990","1611921921","2021-01-29 12:05:21","0xf3a2727a3447653a58d57e4be63d5d5cdc55421b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.007515669","2.81732368134","42.88","","",""
"0xffddd940f295dfe27ae722c62982275cce7945e7767582f250575ec5297cc80d","4413992","1611921927","2021-01-29 12:05:27","0x1edb7442294c827603bc62c19262cc026621bfb3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2710312772","42.88","","",""
"0x2fe04ab87c4fa41493862294955d27fb530d4da4715edf5995a0916b7d562420","4413993","1611921930","2021-01-29 12:05:30","0x4ab53b00cc75f41751fee2a09caf538e1e87ef8a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.006527682","2.44696687452","42.88","","",""
"0xf20519f6716f2bc72d341e0fd0c11b731937bf982a8fd4f5af5b90316e0dfa6e","4413995","1611921936","2021-01-29 12:05:36","0x029b2d7251320479c1ddda8562823e2ab8bf9e3a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x58b967f4e6ad3a84991f7b0a7d3ba14e74a72545bd49c89f427cecc2e69cbada","4413998","1611921945","2021-01-29 12:05:45","0x5c18647bb9b97971fad87ffc09a70accc04076bd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x4fa5746eced016a6e41695dcbbaee05f9df3176eedfb3f739d7b236505ac2892","4414008","1611921975","2021-01-29 12:06:15","0x7e606b1d088ac86ecdfee0fa2ce11a78973c239d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333100596","42.88","","",""
"0x5d3f988a7b4571722d1a35ccf1b1237b60390063f76c4027eb8b496ec37e35a5","4414021","1611922014","2021-01-29 12:06:54","0x2b6e259addbea1082cff258f42bcec50ac10dc9f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383219378","42.88","","",""
