Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.89/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x8a8ca038bbd6c7c3c100dbe9e45ccedacfcaacbbecf4e3a235bf69418c948e56,4159174,1611157189,1/20/2021 15:39,0x3463d61037fc5b8b24df190ef471aeeced32962e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x3faa666aafc9f31bcabac60e684aef492e4589d35d471b7b9153ff16fe40ad52,4159176,1611157195,1/20/2021 15:39,0x0723f14b7f1d8e8c7065da56cd10b47c3722d008,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000744711,0.279184557,42.6,,,
0x281e9589d72d85650a3065ebdfee15c81d46a289676d572b469dfa48805f9dc4,4159179,1611157204,1/20/2021 15:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x784ad251023754b5f5f75e4c575efd7237dacf91d674e1fc68ca4aae5ec51743,4159180,1611157207,1/20/2021 15:40,0x2446f8c9a7503b2115e8b08f76501c6411a29334,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xec3e0e2a0c06449ecf5107d3617bc33cebc48f08026e4c7d4cbf171086e647fc,4159183,1611157216,1/20/2021 15:40,0xfaf20a6a1816e1490f46a67607c2889725638018,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xbf5781e18f2479ee3a6196bb2daccd7b4bf3872ffebdbdbfe9a3295c471db591,4159184,1611157219,1/20/2021 15:40,0xc43a594286c0b70b2be28c52b34dde43553981ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0026658,0.999381762,42.6,,,
0xeba33c26efe223d7c27dec66100760f34d372d24f9f53b365395bd604b3f687e,4159184,1611157219,1/20/2021 15:40,0x701da2b905a9aec5736f03d219f5902731aba5bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xcad732f78b1bb9e7277069977bfa607ec2756c33d1a2368a44f6e58166a62ba1,4159186,1611157225,1/20/2021 15:40,0xebfea500b8bd2f2278215246743814a68d123b04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220660254,42.6,,,
0xfbd24a3800c47ec28b395071d392a106c68d2fab1a7b2c91f0258abf1c3e905e,4159194,1611157249,1/20/2021 15:40,0x803e438e85ccf628416ae837e367a3a8cead6577,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x2b847a1157900d52b5d84c6b90a1f2344dc3de91602d8cf73780e32d2ab6997f,4159201,1611157270,1/20/2021 15:41,0xe167b1c1bd23f7e5d8408b322f4b16376a7d9c5e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.33078794,42.6,,,
0x41e26ef2f06df7db60afaa392b3f1c662938da6ffbda2855a1004f84bc010199,4159204,1611157279,1/20/2021 15:41,0x64c6eeed16d155e10a490e496b2d1a2870d59518,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x46452b74f7b07a769685e192c6208942d7080bba8a834d1a389aeefe1e5afd18,4159212,1611157303,1/20/2021 15:41,0x4db07541ed66167458374753740abcc6ebb18d15,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0xa1738055c9b8ae0a7235e5ac76ca84d26077870c25b8a105f2539a444a0655a6,4159217,1611157318,1/20/2021 15:41,0xbab688195b298474948044ed5d6ca630ab85fb24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169590714,42.6,,,
0x9f1fc79cf0b51a55f4fce039b3e24a552564363e36d0b0d1f70c4c8a1a357593,4159232,1611157363,1/20/2021 15:42,0xa12e306ee648a37a3ee616678bef8fd76c5927ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x6cf986fb837a306f16e73cefda8fcc254f479a407f7208669145ae5506a653a3,4159233,1611157366,1/20/2021 15:42,0xe0875a4835bc5a643999d8b40222bbc1ff7ec8b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x351b512838c2a066b6efddb5b2f81f7a25919faf5973131376fac9618429b459,4159239,1611157384,1/20/2021 15:43,0x8678cea96fc9c4d83cdb03aa3f0dbcbf11daf087,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x41908e7add03f741d4f020743a85f8e3cb4aede7b559751d55b2b59a0712627d,4159241,1611157390,1/20/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x041774e5ffa6115ba42966451ac646aa054bc8dfcf0b728ccfc34714e26644e3,4159241,1611157390,1/20/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x34e0eaeb0e0969937d200270b8141e5a7f59cf490bfea514b30f6827030e6b1b,4159241,1611157390,1/20/2021 15:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x9952a0fe7e2e51d74d4501b77220cada99f32abae11232ea434e9ea620463dc1,4159245,1611157402,1/20/2021 15:43,0x7cdf38e36e40216663fcf46219f7d88afd24cda8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0x1fd44eb363ab7f13f89634830c5664cbe2f8ba82e647c4c319e1e631dd6534fc,4159250,1611157417,1/20/2021 15:43,0xf2ee584a938cc6d29b7648f59c631449034a8553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xc4bad38a7f97554251324aad01543b24cbfd42660d0995ceae9f78f128326d7f,4159255,1611157432,1/20/2021 15:43,0xa1b160ae9a9ccfb3f5f01297ec80fd16928036cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x2d7778bca38e3eb51dca5d5f386322edbd9bc4c996a18e2d2bdf58c0ff898fbe,4159256,1611157435,1/20/2021 15:43,0x1ec3bc15d4f6c435948f7007d640cf208f34762f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271052968,42.6,,,
0xd1838e2f9f6ef4a87371002300095ced8d615e76a16f874f2b5f68eae3aeed6b,4159262,1611157453,1/20/2021 15:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0xe7db06d779c30e17d133cfa85681402c017da92327d31aa0e78bdcdbcb265935,4159262,1611157453,1/20/2021 15:44,0x7442eff5489670e16c7d5619e31cea384a523d17,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0x9b1d0097d44e3df3f8b0f131fc75adc4a38abedf715b913a52e6722921ea4c85,4159263,1611157456,1/20/2021 15:44,0x919e8120e541adaed15eda15f1548068c71ca3ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf3a417392038d0f27a3be3f040daeca21b3bfadf2db0da5d53feea4768ae85bf,4159265,1611157462,1/20/2021 15:44,0x220f909def9d627b3da59c8f192108b5b0eae93d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x429838ae113cdcc492bc0e5751b0c019776e53a3827e67b2b313fce1b605d746,4159281,1611157510,1/20/2021 15:45,0x8dd5b1661b1f27af93dda9ce2e66c2139f1b1ead,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001711287,0.641544383,42.6,,,
0x7a7f9911b278d5a616c7bdcd4b86f239e545e370c0c0ab705d81a38f9da09445,4159324,1611157639,1/20/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x7fa5bd9df16ab533ed90558b5d20cb80d5c99427abc4ee2eea7ac9b5e5abf66b,4159324,1611157639,1/20/2021 15:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x82261a602fc019f67b01c18c6e9baebcbfce2a21f7158f8e3628a2ff8dcf8d86,4159332,1611157663,1/20/2021 15:47,0x43ba0cd30a03f5826f937be29ac422de8cdc25f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0xc2d9db23207bd7efa6784f799849a259d6be785bf438b7b6823f771ccd8db7c2,4159342,1611157693,1/20/2021 15:48,0x2097520bcd84127826b25dd676b980c97c47ddbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xb7974dde7a17b0209b2950c8fd258fc267b95cbdc6cf6f097e8ab362bf262272,4159352,1611157723,1/20/2021 15:48,0x2e3ca3934c91f5233753f4fc2a6f29d73b68e303,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x88e97acd658651eab53e1a9b59fdc7d40993dc6c9b96f41c53ac21023647b556,4159366,1611157765,1/20/2021 15:49,0x3544006de6d0ebaac0dfa48a63e597209f7f961f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.311503974,42.6,,,
0x5e1b4415e174b39a9ba7db5d7d20a2e256c575a3b1de3b290e8735d8f271fc26,4159382,1611157813,1/20/2021 15:50,0x8b0478fcb073df3378ad0951459c4a7b85e2709c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289930404,42.6,,,
0xb7bf6cfcd07cae59b472856864d939e5b690de0c0e775531bc6f2fd66c883b53,4159382,1611157813,1/20/2021 15:50,0x6375da2e0831911b291c080e723139280043a4a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0x9e2156d0bdb7b8c3bfbbba0e77a859b12d0bfbb39da3553157065fdd99aea82b,4159382,1611157813,1/20/2021 15:50,0x62ea7a6327f0a0d51327ca8cac2576da9ee4f307,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0xf73199d7208adce1f80b86a78ef6fe422f01a24c74720be8792a05a2656709d7,4159386,1611157825,1/20/2021 15:50,0x730d611ba91a2d22b185ae29b6f5be8f011edf88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xbb36f7e91181072eb8afe3cba7c0c21df0ce92d2859c4309d9e75c0a19463690,4159399,1611157864,1/20/2021 15:51,0x941125e62be59911b2fb31e02f5317057b6d7329,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x722ca9cb0effe487d1980616b2191559694e2ff25c4a6dde6161db9ae9e903ea,4159414,1611157909,1/20/2021 15:51,0x7556920a1e2e92fa0d4ceef39ed08a86a3bc9f75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0x399545475ca3595de813aa8e13a831b1990673e323389772e85d148f3a6e9e2d,4159417,1611157918,1/20/2021 15:51,0x46327213e21738756754057ef794ead2f1bc7895,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383250047,42.6,,,
0xfc22f86cf7b9edc59f89a00ea78d699b43bc57fad52a9ce10d497a83fb23f31c,4159418,1611157921,1/20/2021 15:52,0xb5712316f50409e0c1c697a2343f88dea4cf790c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.290026676,42.6,,,
0x469203cd72e4222f4ab8b88dc9baa34b3a2d74f7428a76551d01fb56eb76fd1d,4159422,1611157933,1/20/2021 15:52,0xfaf20a6a1816e1490f46a67607c2889725638018,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332947307,42.6,,,
0xd00854b7a9c5bf099fc31852417bb9d9bbb056920111491e31acd96fcc74c83f,4159423,1611157936,1/20/2021 15:52,0xc57ebeea260460b2f9925f0a658087c31b1d6deb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.33303728,42.6,,,
0xbc2a9a2dcad40a6da53217a905d0f9146f0d9928351430817c80631d1316851f,4159430,1611157957,1/20/2021 15:52,0xf90ecc89b3d42ba043fd63681c997fff437f5955,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x141403f9028e95cc1c6437d81c9648a2e125dd7fd0f85b771deb3eb0e2aa0ae5,4159431,1611157960,1/20/2021 15:52,0xc01eb8a007ba29d3511a2880d376eb14a049b80d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x3b312ca344b5641014460a133b4089722f7bcfb7e7d811034f86b71869742c72,4159440,1611157987,1/20/2021 15:53,0x1b961ab3fe59625cad4eb5597f78a2057786c18d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.440841024,42.6,,,
0x49e7880bc98bdd48d120b6fa8faa0f8065921eb75cfe7d4f3bfb0698b42aaa11,4159447,1611158008,1/20/2021 15:53,0xbd349061828dad8c1d82400b727c6c2aa30dbed7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0x836e7c125c7f5a36bd11cef06a93289df3c4ef6780e34c699373415d535640b6,4159459,1611158044,1/20/2021 15:54,0x232a32d4d67860c6d197d554a77958d5f9d5e32a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x59c298c1f8337bbcb3cf68143592c3243b2914576629474408d51b7e06fa195c,4159475,1611158092,1/20/2021 15:54,0x78e0cda8441fc28f063996f97d2bd41b8cb8978f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x87b29549c673b5f745bbd60fce292088967c413d6fc9fa5686f081c590b1301d,4159477,1611158098,1/20/2021 15:54,0x941125e62be59911b2fb31e02f5317057b6d7329,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189169494,42.6,,,
0x11ed8fac0ae0258303fd5eec7ef4f5fb8549995054e1084792b659b10c90cf00,4159480,1611158107,1/20/2021 15:55,0xa24a9e976ee38e9fa84fe6feabd20ac1441aed63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3216fc8301ff58e9245d7c20166a68aed8faa2744a9ca90417787dd5110f95b6,4159483,1611158116,1/20/2021 15:55,0x5293a2832fe611018707368364ba3be34dbaac53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x3e465e58341ee64ce0454be7ac004f3e217c7fb75d31ab7f931f9ec46220f267,4159485,1611158122,1/20/2021 15:55,0x799319c3c7f25f763ed03f307d3a025700e5f1b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003287557,1.232472244,42.6,,,
0xa2bf449ee95126a1a629fef2e4569031f45b852eb781bf1153c526cca7530ba9,4159488,1611158131,1/20/2021 15:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x24ec3a0407689ae18ebe7872272f740f2a1947b2f02fbdb9497923367ec61343,4159488,1611158131,1/20/2021 15:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270873021,42.6,,,
0x9bddf473ba8d9f7780c022e009328084c236c2a102beebc249ea789521390844,4159498,1611158161,1/20/2021 15:56,0x009240d7a846037692ac5a46c7c6a78d87ce728d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x4179197bb11fbdeb264c282f79963c2e8a53b8789da4e7914c36518bcbdff0f2,4159500,1611158167,1/20/2021 15:56,0x2f1ae6482b5ac2e9a4b6973d5d6f12fc9a3a3ebf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331147835,42.6,,,
0xabb8aa8608ea2d57b8cf1ec05faeb0ffa72acea3885d4727d5961edf54627298,4159501,1611158170,1/20/2021 15:56,0x9396ead0a634b6a2fa88a39b20ce5b43edf60bb9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x881d19758132dffe44f30693c284a53ba31a470abff808497d6cda5cc327f509,4159506,1611158185,1/20/2021 15:56,0x31984912e8a8afa0d225209866690492c2fbe368,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x9e4b6fe7d9afae1c468d630dd083403edfdd16a5c206285df2e34831e168a432,4159509,1611158194,1/20/2021 15:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x8e48dd6e4ff08d2686cf9718f01f7679c8c9cf0dd9b3df75c73d9d8c5a723a12,4159512,1611158203,1/20/2021 15:56,0xb00ae18fe668260d953dfd1b4ccbe0fa4fa33e02,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x36523778b2fc88378209aabcc03b13230c96a635c8520dd448b73497b8d548d8,4159522,1611158233,1/20/2021 15:57,0xd5cafb8f666cb337bbe96920cd73719e45838134,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x1d870d8ff88d87eba81e88238d6d8063032d7b8c1030d724b929a7506bc57a46,4159553,1611158326,1/20/2021 15:58,0x5b147a9abee31e56929f61ab0479da45099e6433,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383096342,42.6,,,
0xb5bdde4eb6c92bd019e11be325ce584ca7bee32969114f66a1afae364163a981,4159556,1611158335,1/20/2021 15:58,0x394a53a3aaffb260a881377385ed350bc7556de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xb91ae6f019e677dcb73c0080350f6149e3c72b1044e8ba399f3501561b453059,4159560,1611158347,1/20/2021 15:59,0x01712fedfe7b5a85c320407654b33ac809f60b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x0ef7f3641c343d38229fb5641879d51da026b51bd640dd13b180f888c15ea738,4159564,1611158359,1/20/2021 15:59,0x5432b7106a0b9b7b169d172886b1eed81e838ab8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.383519968,42.6,,,
0x0149a026a40c2d33cdb748044e8347a96cf064f4a65d415d38ddc044201d47ed,4159570,1611158377,1/20/2021 15:59,0x82680cde8d89c7a3dcc10018038804a7b78d4491,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x9ba36cf1a803965b35d29e2d3030a981e7ccbc875addf4dcf9bd9604fa8cb878,4159571,1611158380,1/20/2021 15:59,0x56f042e626be3f32ae2ef8593e7cfbe0665d7d19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270962994,42.6,,,
0x93e82d5bb6ca98351643d4bd68317b2899c305e3da62b0b8cbe96e1452e80bbc,4159572,1611158383,1/20/2021 15:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x36f9ae3b1aae5952d07f73389c6d32ac3d61802e916d87a83c7503b1e8eacf8a,4159573,1611158386,1/20/2021 15:59,0xc44d4fd9c7133c6fd3cd280fe280bce16ef05f3d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00359883,1.349165379,42.6,,,
0xd2705f8e95aed02679d50f59b949d5940ca63c04264094bca7c5beb7e06e2bad,4159584,1611158419,1/20/2021 16:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0xb3bdb030714ffdc8ac3d4e2bfe11812f78a57fb982c166fa79be53dc31811c49,4159587,1611158428,1/20/2021 16:00,0x7543373fef2a03ec430b69d49c15b3b5e9417983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x48a11ea8b92e6d263b44a25883aac5261f4b61970cc3eea81f11753b46aaa08b,4159588,1611158431,1/20/2021 16:00,0x394a53a3aaffb260a881377385ed350bc7556de3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0xf006aaf4988e455f0db02148694dada99642d0392f3ef2c21f962de3b3157ccc,4159601,1611158470,1/20/2021 16:01,0x37e5fda10b0622cde3cadf463fce1e5e2d1e855a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001125058,0.421772994,42.6,,,
0x16570d4054eff23cf99b08212db3f13326e3952170c56357c5646a792175f182,4159605,1611158482,1/20/2021 16:01,0x047295c7bb047242b757a4b1f349126397dbf7be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333127254,42.6,,,
0x92a593de36d157c1def44762f29872997920acb9fe678657e7f68a7ff554bf3a,4159607,1611158488,1/20/2021 16:01,0x9860dd0732c1b0d13a9509c8351700d3cb247791,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x41643e55fa159dd94ed4ec72afdcde3dbd4a54c53979b000af80da5299f32807,4159610,1611158497,1/20/2021 16:01,0xc86e99655edca527520d8f3180e6afead110ca1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0xa32e406e7b2427b68106a4e3e1034a1b0ca652ac077ce603d02a772a3346897e,4159612,1611158503,1/20/2021 16:01,0x6559fa30c53efa34d2feda1513d102d2afd96912,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383340021,42.6,,,
0x6b329decfc8807ead3aa6d488efcc96dcab7ac2911b4c8b5781e7456f3b140cc,4159614,1611158509,1/20/2021 16:01,0xc1cceb90f9cbb5780fc659b4efa7a187421e18b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0xa223a56ffc08de8499d93f271b7b74815925dc0d6e7affd985df09bd5c568482,4159615,1611158512,1/20/2021 16:01,0x353ecf483ee3eb90df55e684084528dca919c748,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002312896,0.867081581,42.6,,,
0x5861ce24fceb4b6d952f59f82550b7bd9059bdf4729d147123283db2e7a00cb3,4159616,1611158515,1/20/2021 16:01,0xb67133718ab86bf53f3247761155f8d82490e6fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410270094,42.6,,,
0x9344c606b404a4feceaac62ddd65535d6a9b44df1a811aa235bbf8a06c07bc50,4159617,1611158518,1/20/2021 16:01,0x83275cda3ab26aae177adffe4d34e8b809d3cb72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158406021,42.6,,,
0x3eec8257507e81559f02af5fd88da6b957c9065e821891d0a30d346531369fb1,4159617,1611158518,1/20/2021 16:01,0xc1d01c24a0bc9ff83aa99bf4c535019dcdd5d864,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x911e61c263240492e16497106d2907bf494b2cb99239b313802df4582ec8d377,4159619,1611158524,1/20/2021 16:02,0xd3e8fb08512af6c565f745dab28b4a928ba846a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.440841024,42.6,,,
0x1650fab4308bc4cbd2fed47492b95a8c5d2ee5baf400a0c9124e7b134d55cd15,4159619,1611158524,1/20/2021 16:02,0x8736b8c5762b9dd1cb5be5639b12a58f92436a35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383429994,42.6,,,
0x2cfb4f485750bf3ad6afb7534dbe0bf189798bb4c6634bf3c516eb337f0a895a,4159621,1611158530,1/20/2021 16:02,0x3f91a6c67711e702c02299ecc9fe3ac5cf8ed375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.270783047,42.6,,,
0xdcd122bc09ba877d4cb4d7d425fc94f56abcc592a06ccba82beeed63f2138253,4159621,1611158530,1/20/2021 16:02,0x7bc78e165fe430710f7eea722d69fb05964b21f2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158495994,42.6,,,
0x1249e43bfa4adea555bfe057d6c0a5f32bd4ec0ab0ca5b8d042602d91d95a02b,4159624,1611158539,1/20/2021 16:02,0x38cb73133cf9b10a0ec1f4f64936165ce38a86e9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0xfda6d5d22a16036e95b7452e0bbe4efa3ab0a262373bc2d726159dcb6920ac3b,4159628,1611158551,1/20/2021 16:02,0x16e977d25c80c226828d8af0f9167b7784f97c6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
0x1ba298d170e3e769f226c44c9eae5b25e8e407acee7886ebf58dd91521d3424c,4159629,1611158554,1/20/2021 16:02,0xf10c8f2a542da0264f6b7af0ca9b6c69b317d76f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158585968,42.6,,,
