Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.42/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x94be7a2c3a43b289ee439bf6cf1a3e5765c55c4fa23dd8bc739bd8df8a46873c,4129802,1611069073,1/19/2021 15:11,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x4d91499c3a6a122ce73d1f29e29e7b758893c69e3748b54f998bea61646ba3f6,4129804,1611069079,1/19/2021 15:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xab1b1f03a09f3c8a1599498348126d02ad41719cce1ac799bd93f980d9bd04db,4129804,1611069079,1/19/2021 15:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0xba983c966e6e4542e718f6a8937260c6f20ae17fca737a02b3bbfea1e5f9a974,4129812,1611069103,1/19/2021 15:11,0xaaff1f89e883ca9a5a44609c21337e989c224152,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x58276594f4e368db573dc7043e8d6e819b757050fa8a514f0a21b277759affe7,4129816,1611069115,1/19/2021 15:11,0x1de9d441ec3e7c03700d6959482036dd953cb9fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x035e52c3b7c49d32b7518aefb126dd2948db8c6305fb3dfe3cfedd26bf59bfbe,4129819,1611069124,1/19/2021 15:12,0x63bf4707f7a1b1dd9049dcaca5a118b4802caea7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x247fcf2ccfa525e94480f037720aa09ea47f13e0099bd6544bc3a7021214754c,4129822,1611069133,1/19/2021 15:12,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x9c9b0b1253e9de8852ba6803016af9502e6b2606f2c43bc70bc4b7b7d0c2b53a,4129836,1611069175,1/19/2021 15:12,0x0463080695e47b436d34ae54e02470705f21299c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x28a01d346d862e732583a23cdf7790d80fd25efb91976cb5f48a4631cf381577,4129837,1611069178,1/19/2021 15:12,0x63bf4707f7a1b1dd9049dcaca5a118b4802caea7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8d44cdff4a7c83d025fe900e63b70413f35366e6d07cdaab60c19ccfed6a6d25,4129843,1611069196,1/19/2021 15:13,0x54a99702a6d8551554e03df9f0c2f24a72e57fed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa322645ad91d61fa5b6d6f4a6e20f5ab907e8c8c2efaf1a1f54c194c5334f517,4129844,1611069199,1/19/2021 15:13,0x9b07731d412405e171f0a6ea8521261cffe8026d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2e2c466298e2d8f3ef34570e71beaa7d33e4b3f1820289f518ada721e219d26d,4129845,1611069202,1/19/2021 15:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0x217be49ce9ed68712b58570eea14796e668bd156808020766dd1b1abcf1b94d6,4129847,1611069208,1/19/2021 15:13,0x8271776eb702d1b306744405c8ac29cb0105865a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.312047978,42.51,,,
0xdf1c3363692cb0c243c8b947358d91da62acde6fa5f8dd7011501b84e250774e,4129848,1611069211,1/19/2021 15:13,0xca19a7d9ef554af285816b88e36f4baad112a27a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x25cbaa7653503bd8e5b5207e35a3ca6129222e13918454d5837d623a1d4522f1,4129852,1611069223,1/19/2021 15:13,0xfe3fd6197b9dd607a07857220c768d0f8d92970b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0xf1b15f463f061cf2717961ef9f609aeb6362e6f61ea921fb4785f44b559ac6c5,4129852,1611069223,1/19/2021 15:13,0xf915ec798e9b57c780c0da867799d1dd2b1e0dfa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0x4df5576ec4e0697c0b7cc62dcb8b8864381dda336b48b1a18508d1e921d4cd23,4129855,1611069232,1/19/2021 15:13,0xb1e42a491c9b7e4dd35e4633002c56e953dff456,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2adfcc72f831207bf801ce8486451e2ec0a2f32e1e8d221c2abf14cfaee0b70d,4129855,1611069232,1/19/2021 15:13,0xf3125d3f7584555316e48165eefe2fd1cab9aff5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x316eae5ebfb2a2735ba5c2c6f6f85594e38ea07e15a8aed8b553fe629389b3a0,4129859,1611069244,1/19/2021 15:14,0xfc889e7b00049bedab0896d887d19267a5827ef7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331345692,42.51,,,
0xe8701ab72888780834e978289475fd39de0efb843dd4aef0a6f7eaa4edf7d227,4129863,1611069256,1/19/2021 15:14,0xd42e7af0612adc78b171c642c64205a1d395e43c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x90ee448ee9e8b7c9232d58691f66fd0f363250b93f7cc2afaf4cb41af0690174,4129865,1611069262,1/19/2021 15:14,0x2caf958b128032a3fac8a16dd8fdfa59b70437db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356950087,42.51,,,
0x2c7c9d1752bc626da97c0b2528258db3b536d9f5429eb76b0c5e0dea9f948533,4129869,1611069274,1/19/2021 15:14,0x0bab148b08d10b8b99e4b39c4f0e80eda53ae320,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x07f307f9c12813a34dc1e79866b257bcd9624a9d7e1280ab6b61e7b80bec26e1,4129870,1611069277,1/19/2021 15:14,0x71bcf3ecfd24d5fba42b13e020b2088b336ce31d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0xff5c3a3d4b283fbbfb1bac519dbf7edd0892ac5fd6d6043a89fc22f87eff154f,4129871,1611069280,1/19/2021 15:14,0x1768b73a676673c3ac958e11a089cc65113f4030,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9fd37d61f84bf63a38ddb83c15f910bd6919e87a51a94cd274e98bef949cd7f2,4129873,1611069286,1/19/2021 15:14,0x71bcf3ecfd24d5fba42b13e020b2088b336ce31d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187454714,42.51,,,
0x7e049e9ba19827b27c428561881f059a301aa1c2745ad9c5a3a1992bbad90728,4129876,1611069295,1/19/2021 15:14,0x248faff6258432ae57e337dafee203608ae5a786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0xd75259d81b753d7b4271d02925f0e749715c08f89bd863767441d058d4819ae6,4129880,1611069307,1/19/2021 15:15,0x3a1e424f57c5dbf0ce65a9bfbb5d7d20f28bf616,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x9fa734706ea0d8da09d61b24610e9dc801e9eabc5f6fb85d7fa9fe94fbfd872f,4129885,1611069322,1/19/2021 15:15,0xee182ee2546a8a618dcbf5b30d41e32cc29a0e3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x70ddfd6fe02b975317bb7995fd2026e9f28ff4a6b978fe4f162013ce2de1db96,4129886,1611069325,1/19/2021 15:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xea7e917031fca3a29ae2e3b76357c1ed0bbe029c4b51765bec00dd5b76147d48,4129888,1611069331,1/19/2021 15:15,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x6f8756b78cdc72479ba8e49eac710eb635df391bf69ef8d9d90d36a438b536bf,4129901,1611069370,1/19/2021 15:16,0xcdae9c099a12b0289a134245b574377920583927,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd33cc749c148dbe90267fda9a36164abdb352c766abfad5efbeecec29f376d57,4129902,1611069373,1/19/2021 15:16,0x37e7262cb909dd674e102ed54d186e27b371c88f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0xa04c4f6a7d9f098ef04265ec55b4467567fa4fb3ea7eee5d1b356ccbdb9cdb94,4129907,1611069388,1/19/2021 15:16,0x1564fc52bb75d76735d8b1f3b80ec6aa9bc03129,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x9a6cb7075a41f5a8c1c117ac6d059d61f64d7be83f6fad1eec2abeeb8bdc1fba,4129910,1611069397,1/19/2021 15:16,0x478802d422f85909a9c78a326a883f1c4b0fe4f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xe36789d100f87c7c9a178b5015a9762a9fb23d9f467cffac8c830609f5047dcd,4129913,1611069406,1/19/2021 15:16,0x0463080695e47b436d34ae54e02470705f21299c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x706698b63c3bf9f04e2f9738d7d780592e01ed23068e4392c21305d7630c8f85,4129919,1611069424,1/19/2021 15:17,0xde7bcc6d0ec6c03f29826fd947c3d9b0918b10fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xdf8c00fdc9326f1d8b4700430bc1da9c2dd12bbe4e7e7dfcc78e4b7e6d3bc681,4129920,1611069427,1/19/2021 15:17,0x943b3ad9933eb73619991aef053331f8060835bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220972212,42.51,,,
0x1cea880fd58285a2ed6bbc3dd73aac836415c7c357ad13c44b5389cab37fd9b4,4129922,1611069433,1/19/2021 15:17,0x6494cc3fc162731df047546aa66866ed388702ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x0d415e4910ae502fe2add7baa4f71159dea14dd1492353b0a2ac61823ec71622,4129923,1611069436,1/19/2021 15:17,0x500b06eeceb13d5342a146bc3becd85c507c171e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd9952d1431b00776d44bad0c17779fa1dbe4d66ce3bf12d9cbffa2883b7394d2,4129923,1611069436,1/19/2021 15:17,0x4eac6d8b98c26adfe82c9f1a25493fbcab1925c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00029046,0.109044493,42.51,,,
0x66a7ed3d28c29aec6ca626ece38a766d339c3163aba7041dc4ecd227b4943478,4129926,1611069445,1/19/2021 15:17,0x04ef8cb5596c99e10f48c517dd744c1cc6ebcf68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383637944,42.51,,,
0xe7caefd091b5b865a9ff78083844176cceb7efcd5276f9ffbd4e1de86a605cd4,4129928,1611069451,1/19/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x72dab70b374af337c666276236c8cd7ba94e7259dbb7db3e47fd433b040176b6,4129931,1611069460,1/19/2021 15:17,0x24375c9866eacea80e12bf6f7027c4a9ec4161b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xfa9b9eabb86b00af8023d21d3d752a4fd9876eb49d9f199bf31892f50d9a30f7,4129933,1611069466,1/19/2021 15:17,0x07e7fc1fc3b6237514c34279dd1020baa58b74fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xa5514c47aa3006445061fb2af86d020159c2803a57081da9df8427a43fc45d38,4129936,1611069475,1/19/2021 15:17,0xc319ab2027a9e2dce7ca136a6dcc2a515927355e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x15f536775c3d2a7ea720388309cbf8acf82bce7ed3a874c92855c7aebec35307,4129942,1611069493,1/19/2021 15:18,0x37e7262cb909dd674e102ed54d186e27b371c88f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0xed667fdd1ba966a5556b91fad3f34f0307c2843a64bd685d34a3e7971bf6ea47,4129948,1611069511,1/19/2021 15:18,0xc98e17629b0433b023b0d45a78cc540f12c610d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x03e4948bc28d4bbb1faab96483b01a31ba8d817cbeff599d333a2d807eef78ea,4129953,1611069526,1/19/2021 15:18,0x21ab713fa1b2329860e96d7311cb5715eee9c182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5040a9b1a9eeabc245f91803ecb55a95121b203334162f4b16db707d955a63b4,4129954,1611069529,1/19/2021 15:18,0x7086b9dbf5ae304eca737be75d455e82be6941a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x94fca53c4e0b87ce28779357f9cfc3aee2bbe2f7d0f6689b82c6192a002d6db9,4129969,1611069574,1/19/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383791866,42.51,,,
0x4e48289203f7fc5948acccb5525644c4b7e49e1dd12692a309dd8fa8c49c0674,4129970,1611069577,1/19/2021 15:19,0x669035021a521a488d9635fd6e44799376bdba5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0x31c58a5c90ded59b66250a558a28e266a601b4db65772c725092018c0daf144d,4129975,1611069592,1/19/2021 15:19,0x75f9632c3a0e696bdd2c7f8394259269e56a33a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2e2ab01887f2aafa221912f4cbb59a743f439bbc538db7917531a1d07d5c319a,4129980,1611069607,1/19/2021 15:20,0xa4ea68821f439616640ff25fc76a11972334b7a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2fe882cef74997c6ef428f379879105c1cf962513555ecb5ad8b393a005dc4c8,4129981,1611069610,1/19/2021 15:20,0x5c0b0084df56bb49998f9cdca4dbdb9759569336,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf4b5a7ac51235acb9d0fe36929366bcfa8768190f68adc4d6bad8afd27d6393f,4129986,1611069625,1/19/2021 15:20,0x37e7262cb909dd674e102ed54d186e27b371c88f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.331435793,42.51,,,
0xc8b7360c77841fdf86707ead30b248ba5f21b8e4e18ff6842e0355ddb278c0a8,4129990,1611069637,1/19/2021 15:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xc0a9c00a65a07b62e85912abe6d28c45baba379618e61d7d61ad513c5b75b32a,4129990,1611069637,1/19/2021 15:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383972068,42.51,,,
0xd3d3a1d7e08a172011305d83d96df7381e274a4c4f73df9ec5217b5f5ea6456e,4129994,1611069649,1/19/2021 15:20,0x0ddd9dd9b77d3ba97b2496e3590787def887a95b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xcc927486ddd9a3d92934e34542412a2f0ac79e8d364b67f5617cea963d218d33,4129995,1611069652,1/19/2021 15:20,0x63481a6004286cb1f787f3f8b59b3a69660ec628,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x6650fefd2ebe76c0d12a2d4a2a8e812518aafac78e8b9612fc4f13ff5b1b96cf,4130001,1611069670,1/19/2021 15:21,0x9f5d0cf8cd20f9d453c75c61a451d24f00db513b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xd14d8769d4a8ba8dc904c44ce38fed780cb41efef5b27dbe68efee1423323d46,4130008,1611069691,1/19/2021 15:21,0x8c5ce1b123d707bde652100d644e7e4c50cad742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004858205,1.823867321,42.51,,,
0xd33dbd5e45440f44eab6a16b8176a1ae1d9f291d8549c98dbc97f976ae058141,4130013,1611069706,1/19/2021 15:21,0x80efee756eab3edc856e0342f39e1c1fe72483e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf51226f7633f97cc4f8f65c1a99fb8bad3c429e7c0d0756924678bfe46991829,4130023,1611069736,1/19/2021 15:22,0x266e8e6e1217e191b7c6d0dd2efdb492b893902a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x5023f473b323a422c535ac0cec27a0f7e7232e9c935000474a7dfc13b4ca5efa,4130024,1611069739,1/19/2021 15:22,0x09309e3f3f8566957c221b156989690eed5da9e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x1dd496054dd1138c05408bd89b217143e67a8d7b7cf01a53c51fec161f8b54ed,4130034,1611069769,1/19/2021 15:22,0x9621d12d63be2b9fbfb1fb03f623e3d9b52e9df9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271436168,42.51,,,
0xc29e5a3d17d0f4a07bee8354dd961778a54a0d841fd85ec70e7aadaa8abbe5db,4130039,1611069784,1/19/2021 15:23,0x8091b4516fabdd2b62d5fbd8235ed6f7914e27f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.410753704,42.51,,,
0x72c04ce850750c734962911c78fc233d1e3c27f699c9a3ee4379817aeb801b13,4130051,1611069820,1/19/2021 15:23,0xf15fc1d5afed4109d92f447d9774eb9433fe94ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001176197,0.441567878,42.51,,,
0x3ba061a5eb7ac1658be81a51dd722b50e01354e41a0b1b2cb55220703f22029b,4130058,1611069841,1/19/2021 15:24,0x0771e5732eb9d576408f23a2e5ab6e1cc1a0ad08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x06f697bcdb799f377c3447977517fed07f765ac997b2ec22308e2bdb6d9cbc98,4130065,1611069862,1/19/2021 15:24,0x09f070304c6d2be4d690390cda004ea05db22182,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0xf669343c41879291a66e81f2b033f7b83f5c27462bf078fa5c398d6fba2bd22a,4130066,1611069865,1/19/2021 15:24,0x1104a05f9f87c4ecc7c4f9b23f20ae44d5cfe166,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331615994,42.51,,,
0x02c1cde035a937f0e4bd2b20377ede3dbcfea7e1fcf4234969290b9800986c94,4130072,1611069883,1/19/2021 15:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xfe645fb46d0c1e6091b109316e2f1d09304a4459add824f4f3bf8e8ba0c1ab84,4130072,1611069883,1/19/2021 15:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0xfd09cfe1d313bd1a08c922ffb90cdddb62aa1f2963b30930a806deb192370ab7,4130077,1611069898,1/19/2021 15:24,0xf48b568a961d52efc727db6230fe02aff86d585e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0xa5eb3e481a84feaf56ea67bd6228d924a4c8217850c5d2bbf9915dff93c6fa7a,4130081,1611069910,1/19/2021 15:25,0x12899af7cd41a953457cf516ca6fdce79e0d5c2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.33341801,42.51,,,
0xfb5990c15a444993a89e9226b314cdfcab1bcd898aae64f7f9008036c83eee49,4130086,1611069925,1/19/2021 15:25,0xa03c57fd004bdb02f362609dd7fdf89370ae1279,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x891fafec3f0a43e9769dfb67feb2919a520e233dbc4cb41ae791f9d4a64cb51f,4130093,1611069946,1/19/2021 15:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0x510a243f0c7e282b8e480d3280079b8606f9136075e4f8f3fc657ab1e461b603,4130093,1611069946,1/19/2021 15:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271346068,42.51,,,
0x16e15206860521a0076ee7c275c2478c40d94bef35a2ca96f17335fe266eac0a,4130096,1611069955,1/19/2021 15:25,0x7413b38d2f2afeeec2c742b2f81f70f0e40ca5e8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x8a3890c4085b146c888c3c8939ec3538397104683cd88b76418099dddfa25a48,4130102,1611069973,1/19/2021 15:26,0x21048b4f897b8386a6128a908852d98d7321c7cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271165866,42.51,,,
0x4ae1ceecd47106ed80e8006a9803cdd631c8248745a7b2276e8fb12c6bde3258,4130111,1611070000,1/19/2021 15:26,0x9186eb0108a37b1982a8a1ad1bc64b8d9060be07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102206,0.383701765,42.51,,,
0x9fadb181a5ffa5a61c249e12829cc9a05c8ffd12e964483ec17aed6f2278a7c6,4130127,1611070048,1/19/2021 15:27,0xca87e0e9ab2d7440b55f20476a81c91a719415b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x32b5122d320596b95027fffb04c4682c6f13c834c4c7fdbeffbfbe1a033ba948,4130130,1611070057,1/19/2021 15:27,0xb69357a0358d46ed8fccce403313269d9e1173c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.189346831,42.51,,,
0xb78120758dbecac84f2905b9324e50d79604f82d9d793932469b20f6d4d2e14e,4130135,1611070072,1/19/2021 15:27,0x34c8b3ce130b4ddeebcc0b776482247f7400acb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005021653,1.885228969,42.51,,,
0x19d4ceae609a5ed0ab446d70921f69f5342d37ec00b3795323c4ce26e1548664,4130152,1611070123,1/19/2021 15:28,0x63c60eef4dca2c97805ac11fe82bff323d52ef47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00541819,2.03409689,42.51,,,
0x8a6669b1d99a96bdb1baff964e0cbd82ec2e96516d7c99d102b275c0df645864,4130163,1611070156,1/19/2021 15:29,0xd1bc3d9d440ada9962d1f2935f3fd9c640e8bb46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333508111,42.51,,,
0x4a8625a0fc24f687bd85ece5a45e46f14cdea05f90d569569be67ce15036a16c,4130173,1611070186,1/19/2021 15:29,0x63c60eef4dca2c97805ac11fe82bff323d52ef47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002242006,0.841693893,42.51,,,
0x6e2d70ea59273e11e094ea5d6d974e2944d439fb219b51a22b0128bc55d639eb,4130175,1611070192,1/19/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383881967,42.51,,,
0x096664b4542560c05351676476e6153566f349914a5490cfd6f830bbb7a0495a,4130175,1611070192,1/19/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271255967,42.51,,,
0xc4121b6dcd7ac52defede33cf33b751075966e37e4a199ba80715ee0451e2289,4130182,1611070213,1/19/2021 15:30,0x76f1124dba173f0dc310d5d5efa8ef7d35c73aa6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333598212,42.51,,,
0x2ee15fe4cac3ce32b4a25c6988db06f85c5fd42d6a9d53dc7d73acfd5415ec2b,4130184,1611070219,1/19/2021 15:30,0x02bf00a5347e37520d764cd90a2741095787847f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158810168,42.51,,,
0xb04be1f100d240290e883ee44058690243ea6935a1de9886d39225eafb470118,4130186,1611070225,1/19/2021 15:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158629967,42.51,,,
