Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.71/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xd1fafd75707fbf62d8b0d5d97d578998daee4e448db5f6020bcbbbf4e371a7fa,3922371,1610446738,1/12/2021 10:18,0x88029690d92174b939e09e96b659f769e9d3722b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.286019265,38.25,,,
0x23da862a2fda60d641b00d22e3f3861e17e2e7c4d5ac54781716d5273538fbf4,3922383,1610446774,1/12/2021 10:19,0x6d91e5c00a2bb4abe9c79854aff35a12ebb947e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xe87fa7a42a0f0060e575617b3fb4dd735f7aa83f3306674d1c2ce56f03e09af6,3922385,1610446780,1/12/2021 10:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x2a59ddffb2d31b6b6edf09ed69abd667485d8a01756b63be8f4358f5c5b52387,3922385,1610446780,1/12/2021 10:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x0fbf256541a6b3c4e894903b25e9d94702f3d0f6db01318df595d35e4b12284e,3922390,1610446795,1/12/2021 10:19,0x646c232982fa582a91448291da6ce4d42f75a3a1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000464794,0.17183899,38.25,,,
0xde6e768228ababeb2bd2346ed5cf352b864d674a01ff64fe8a6add840f4bb140,3922396,1610446813,1/12/2021 10:20,0x4aa0b5da38c640242970cce97c6a238a1a4dfb68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xf7bd6cf0c50c1ced10ebf0bfb086fc8fe4ba91a06dfdec2b3d8a44ea474c5c0b,3922406,1610446843,1/12/2021 10:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x4e3b169efd5a69b22ceab6357e20f090c71f7cc3fc3373a946e77f8a690beb2d,3922406,1610446843,1/12/2021 10:20,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xe6d69242ec8022b4bf7c0b48b57f8eb4e8b979beb5ccc329a75c3b4d1229ce59,3922410,1610446855,1/12/2021 10:20,0x4f185ce752e6cd97448213d3aa91f3a4cc4142d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00079453,0.293745686,38.25,,,
0x569aa79bf5c667c3018f1667a7b14d9c2b8f7c804bb865d83d5ac80ba8c32554,3922417,1610446876,1/12/2021 10:21,0xc9e425566dfdd615e99c9c8c1af979b585e650f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x06da0608f8dbbcac58f77c0fa884afd274629401cfa32f8e756bfe0ff57b0011,3922426,1610446903,1/12/2021 10:21,0xebf4847458e1a7e7cde56760b4e8c61fe35ed66c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0xea6bab148577508aaa39581b406de6cfae92835d415dada2a266f37471f345cd,3922433,1610446924,1/12/2021 10:22,0xa13b14fd6d09ed9db0a97a6fa7ef81e099026833,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003036684,1.122692442,38.25,,,
0x38f40fa6fcb1c60c0dafe351635741f3dc416df3ace3fbc8a93178ede2de6607,3922442,1610446951,1/12/2021 10:22,0xe0a78be8d2a1c9ff7e8baf4543b603b1c5710e63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0xbe878b668a38ca81906db8f12c7f5ad331c77e7576a055da473953a4eac14168,3922446,1610446963,1/12/2021 10:22,0x2c5b0dbc4ca4b0170d936c048e60cb29f2ffded6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xf7bb41ec6874f16e89ba1243049b2b7f7ec9039a3cabf5cfec6a50ada6f93175,3922457,1610446996,1/12/2021 10:23,0xd4fa2a5d88e491476a48ea83d944e68eabf68792,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x15734a339cb981c86554a9272bd76c911d3108d0c36738231def9aa9223e8d9a,3922468,1610447029,1/12/2021 10:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x96199cf38b266f23d5c80325590f7c578cf7f931f7f15ad4dec130297b47ec82,3922469,1610447032,1/12/2021 10:23,0x99c50288df11217ccf300db051b5c44853b0dc9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x6497f779bfce06cbc711cc676060a24b73190dfa33ed55c3a1e518fb7bf14150,3922469,1610447032,1/12/2021 10:23,0x20790bf75e2422bb8ecdce4b085d597bff311e74,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x2d324b82d9f6e7a5c7f96db96ff0b7c57f2ab3b323f479ce95697e1cec860807,3922473,1610447044,1/12/2021 10:24,0xc5a9ac88a66a1d4f9dc415a44ea09ca997a56061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x9155777cdecb5a0ad40ed1259b48c971f09bfe3947929145eda58ba0602d767a,3922477,1610447056,1/12/2021 10:24,0xceccceeb6d5da900f1498364b632e0a56e9b9edd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.217522576,38.25,,,
0xced6034abbc519027bd23293015d4775a58fd48efe8678c72f3d7c955f78535b,3922488,1610447089,1/12/2021 10:24,0x833791e800f664c8eea82b2b33117bd78c373f91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0xb02c5938181d34ce3ad6e38c8915220389a413985fafcc1aafbf0986962e7c0d,3922488,1610447089,1/12/2021 10:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x955269f32c637061f02fd07eaf39027b351c0942893b38d788754e13f765f517,3922488,1610447089,1/12/2021 10:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x9bf14af60a0dd45ed2b64062a737c3d6eced21637cb6106eace4c407f405b418,3922504,1610447137,1/12/2021 10:25,0x1bae0827a4251eba8aa1349606d927b5d2f82050,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x7ec0aaafe3373e6cd43b5d46f4bc539fcf943f8ab8d7e36abf425349a9c0e924,3922512,1610447161,1/12/2021 10:26,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0xd54c00a982677cfb1747daec008ed99c4a214ea004e47469e80fcc43bd80ad4d,3922520,1610447185,1/12/2021 10:26,0xe834be4c805e7c2f4cf9f5b694e37717e4ef0577,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x7a810752271fd2790b42e856021d976a5c2a774037c090930f3ed5800f063d35,3922529,1610447212,1/12/2021 10:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x7558b776daf6ce913c448a064fa22d1a61f1f1f9b4197727ab8f21dc6dc7779f,3922535,1610447230,1/12/2021 10:27,0x0eddd1ab61a10d8ac2b3a9200823b9a2a21c50b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000464794,0.17183899,38.25,,,
0x3985e0bd6387284740e4104ba5b8bc18e0e8be4f59fc8b21db5b9b005dd74351,3922550,1610447275,1/12/2021 10:27,0xe94233d495acb841e3a9deb223b9f32a66fa33ec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0xa97cd0de25eff11250d62ecb4504ac9372e929e4b113523628c0490ef7644eaa,3922550,1610447275,1/12/2021 10:27,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00101122,0.373858146,38.25,,,
0x6bc25993fc83fc83695dfe4c3f581645c04a002082f1575828033c235ad26e40,3922555,1610447290,1/12/2021 10:28,0x014b854e140f9a3246e6bfea3f61c36e7304eec3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003146181,1.163174578,38.25,,,
0x3b95acbabb09cfe01394a7313760ffc1f04d310fa5a4f8c5d358a1e0295cc446,3922566,1610447323,1/12/2021 10:28,0x5e450bd12e42f3895b5ebb50986871209ab204a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0x3850ece6eeff901e9201b46e3ac1b5b22126f51ea932c70a886de0107d3a84ec,3922566,1610447323,1/12/2021 10:28,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267218994,38.25,,,
0x85f33dca6f1ddc61a90a69fe7df8da3399d69260f356e4f9e7df684a97937015,3922567,1610447326,1/12/2021 10:28,0xf414393b81bbd86fb2c08243791478068611958d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x9ba85df31b3afb6a1d9fee519851a3eb33f6b0a87495b5df464996693f7f4057,3922584,1610447377,1/12/2021 10:29,0x87cf7f67a7593a6ef6cfdfae165ab69cc59a0da0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x88dbaba19d590c662c51a0a4fe1f3a396a600202e93c764e1a1cf6d9f752d331,3922599,1610447422,1/12/2021 10:30,0x32c9b448fe26630ad824625bca7dfe1daa03558b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.267396455,38.25,,,
0xd60aad3342d1e95051a641973afcd23bf6f5dcbbc78c8973ccf99c430d78d07f,3922601,1610447428,1/12/2021 10:30,0x78e828474debe3b487e97aadc8f18b12f4568686,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x1a43e1f77766f8bea7e8d4117e57d20622568fd3912af4184c7640ee473e5397,3922601,1610447428,1/12/2021 10:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0x314ae753592bb217430c62b583001dee2ee286efb2df550f01172f9f48123de2,3922603,1610447434,1/12/2021 10:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0xed25ab48d9fac42c427b18185ec0dbdd9fb4952624df80592dff795d82b885a4,3922605,1610447440,1/12/2021 10:30,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156217263,38.25,,,
0x2fbfefe33e1561f03283ef5b2ee523fc69954b0c54c58d620b91ddabab05e2d9,3922607,1610447446,1/12/2021 10:30,0xf5135b0e27a7b2a288bec2d3c2841921714a4021,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x936819285cd45aacbe9e349f19108f15e1f3be28c95ceafe1064d2e01e56e182,3922608,1610447449,1/12/2021 10:30,0x7d8414f01ecfc06ad9deb676086e5dc3cda926d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0xcacf618930d1248597a5e1d4cd648da902ed8905edff1207fd0d18377d35d86c,3922611,1610447458,1/12/2021 10:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x69c5107f60ff6dcd0882a4d8d9663424f548af071226d0dfb2f25ae0b4357b64,3922611,1610447458,1/12/2021 10:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x252f44a4d27428a87e54ec27703533a0b94a9ffd45274025a3c640d42a328d86,3922613,1610447464,1/12/2021 10:31,0x4dc70a10c4b275d2aa8752c0bf78f3770651e7ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156394724,38.25,,,
0x15325667de397bf8b5dc83b7b7ac9492855684bd7a9c46606e0036191ecd543f,3922615,1610447470,1/12/2021 10:31,0xb600d00895c7c2e5c0bdcb07d49e1fd3f1bde402,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156305994,38.25,,,
0xe5e8ea03dc241dae6f2a8d315c24f4e30e7aec65fff6f89a39803c7bdacd4324,3922622,1610447491,1/12/2021 10:31,0xdd7af2012cfb61bcb6a3c8def95f286c62b6ed7a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000465058,0.171936593,38.25,,,
0x489292c64dc2b3bc17a3e302894f6a455a77feeccb536932f8ed58e9f9b87076,3922623,1610447494,1/12/2021 10:31,0x52ece0bf93565f10c69414768d5229323851cd4b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xca9bfb52dc3e676206fb2add3e8b24e2bef953db3c23446f269b3df143b746fb,3922632,1610447521,1/12/2021 10:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x940a2d907f0b7149741b45aa136723420d46eca10cabe8aaec87a5f871421ad9,3922633,1610447524,1/12/2021 10:32,0x1d0b5f79c7781f80a7570864b6d67a86bc0d3ff7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.307403883,38.25,,,
0xbd95347cd4a49fab29ba5ebc6c5d8c5b91aa5f0a720dc5f0934c6cf12c767fa6,3922636,1610447533,1/12/2021 10:32,0x9be23c776dbb8eb187cfd5928dfb5a55e6999999,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.267041533,38.25,,,
0x65253a18f8ff70072f46acc60cb80b7ec3242939592f2c27fa114407cf8666f1,3922647,1610447566,1/12/2021 10:32,0x1c5436fe1177e9d8a1d34e8e272220012694d35b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x093020687c1dfa316c1ef3736a014594dd6d900643f8c05c169ce59b30d02285,3922665,1610447620,1/12/2021 10:33,0x1291948a41083aed1cef567487b8e50f08372183,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795322,0.294038497,38.25,,,
0xdc04198fb7ee264b96c916f5534a94c5baf3e42680a21173dfcd04a017d19f4d,3922669,1610447632,1/12/2021 10:33,0x97c2ba82747c126a11e1a4ba71d62ca521571ba2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.326306046,38.25,,,
0xd0785abb8139f3aeb82b1bed52cc35ee6af5c618b2fa7f61ad09463fd0194481,3922672,1610447641,1/12/2021 10:34,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xccecef0ee4ec037524fb3b73b4c8699f9da1636f0dd8dacbb041de19a7ba4525,3922675,1610447650,1/12/2021 10:34,0x00ba8ccbf0c1ce62834d72706fe3236387f5da35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9334f67ea1e73864f6bc4531aca5c1a7fda412826ccff66ed8b5eb2ff5092849,3922693,1610447704,1/12/2021 10:35,0xf86015e1976124c3fdcaf78045632a7fab8e110b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x13d4234e6b66a0b1baa044101dac039a6bff5858a1dd80ca61471299e78650c7,3922693,1610447704,1/12/2021 10:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.377954533,38.25,,,
0x4048ccb31c5b5d97856a9af3afecf0eeddb5295178ae8042acb03e5cddb0cd98,3922693,1610447704,1/12/2021 10:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0xfa9ea75cc7f72dafafda2048e6e48bed7b158918c67e0e9f2ced78a1294c6805,3922696,1610447713,1/12/2021 10:35,0x3fee8033c698a8860d6c026eac1ef6e2cee713a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003687402,1.363269393,38.25,,,
0x14a67a4f7e55a577d6510a2eceae2008f5e5981c7bfc72f382251084067076bf,3922699,1610447722,1/12/2021 10:35,0xbf79fcd7e8cb43373acd4451d243b2cc53c6f2d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.179751893,38.25,,,
0xd5087593e53a1b4fac98f0546e55b92bb26017430d6d2a6c467e57a17b1800b0,3922699,1610447722,1/12/2021 10:35,0x966eee9bffcd623d3ec6d432b787e573669e2867,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x4f5b983a8a792bc1a3e0808945bea30c94d7d5dd20e52aee87f013ba0179eff4,3922703,1610447734,1/12/2021 10:35,0x345f274420c1e44102f4509501e8d829707c6f57,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xeb011501b85ed19d073a2038892bf6cbd85d7f02a98e50adab740bdaea6faf54,3922710,1610447755,1/12/2021 10:35,0x6012e345d6e96b6d63741c47b80320907eb2315e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xf23772aad4ee6a3290b0b69c81dd1acece0a4e0113a1fba697a3ea51030b820b,3922711,1610447758,1/12/2021 10:35,0x6012e345d6e96b6d63741c47b80320907eb2315e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.186555666,38.25,,,
0x12237afc02f1692d70e53262f65fb87dfb8caa687a8a04bad45c07261a2f7d3b,3922714,1610447767,1/12/2021 10:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
0x9f39c9e5c86d762b92da6f6f7f4ebc2098d91d99d7915325701e2454a02bd2f1,3922718,1610447779,1/12/2021 10:36,0x18a324121f02caad77ff5db9d31abcb2be072d2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0xaa803c6dce85f1b51b649c34a35f0c0182ac495a7b0a88166396b93505ffa2d2,3922746,1610447863,1/12/2021 10:37,0x18a324121f02caad77ff5db9d31abcb2be072d2d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.186466936,38.25,,,
0xfffd80f0a962394320d4bacc2bb20182eef0cf05c72107b171d99302c93dc9a5,3922754,1610447887,1/12/2021 10:38,0xb3ba170ea3934a70ddd5df537c4dd088cd0d6838,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002874872,1.062868927,38.25,,,
0x5f471d569f1474f4cb26e20a5cb8e0025c40ca860684100ca1148428ce10e650,3922760,1610447905,1/12/2021 10:38,0xf118734ba51e24a24da076c28954b82a9474ce2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x460c98e6d22939e621391aceedbd0ee862d6f5e2e228efee6c7f90eeb8dacd03,3922764,1610447917,1/12/2021 10:38,0x6288b5d0b41b3ea28fc1f62adcbf167c9dacf2b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x9f9366234b688a61e6a9bccf75c8ef7485d430670cfe6c6c29a21bd23b1253c2,3922771,1610447938,1/12/2021 10:38,0x40eac82454ce7ffe5dd6b165dde442ea058db35a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x61741b3c3f2d639d764c87eb9d683caf286f6a05771391450310c39519bceb6b,3922777,1610447956,1/12/2021 10:39,0x24c9b521f550a86d8617090192ca8d6f067c41ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xeceb9ceb916334142b7c153bdbe1a4bb6a2a1a5cbdc5ea02c2bb68f357d13b6b,3922795,1610448010,1/12/2021 10:40,0xce4d1b55631f406f8cafa77332925762898dbe5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378131994,38.25,,,
0x79fbf191dbff684069be6416b5fe087942804aed50b8ef8dfd6056f5d31d9fa4,3922796,1610448013,1/12/2021 10:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.378220724,38.25,,,
0x39810e11bdd92addb4e2b21b456fa777be1616683158e5433f9acf16c997601d,3922796,1610448013,1/12/2021 10:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x1811548c0a820f6a4d9a12925d9d2ea879fc21bc1de6559414ed017028533c42,3922815,1610448070,1/12/2021 10:41,0x2a74dfbb8c227351d8d72fa8406b9022707db95b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xadeda2d66b67d1dd9856e6efeb642abd20745a55925c00ae9a3a8cc661315630,3922817,1610448076,1/12/2021 10:41,0x757f42651931d1bd5e679250ddd86426b8f10f73,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x1e581eab3744377cfa5b06b9293f773fb660ca75f9507e7f1682498113ce8e51,3922822,1610448091,1/12/2021 10:41,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267130263,38.25,,,
0x0901cf689e9af02dd0316a99f8dd2c8ffc9cf9c1faab97b3e1082f469f03fc92,3922841,1610448148,1/12/2021 10:42,0x010c96f8f0fb3d3168890e4063f62412ecebce96,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x59fb81e701c0b89cadd7a0ca314d3781031537a8452909a11f42dccf21773f15,3922846,1610448163,1/12/2021 10:42,0x40eac82454ce7ffe5dd6b165dde442ea058db35a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.326572237,38.25,,,
0xe3e46cef0ec3c3d82bfdff9a29787a86679ebcd21a913c5f8c79c50f6d23222d,3922847,1610448166,1/12/2021 10:42,0x6c8de394f05c40273bcddd8a10d6c6db4bf64641,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0xc6306cb7aeb93d3e5a6baeb7a230bb0d0e89f2a77ccf2446f068fe63295e3776,3922847,1610448166,1/12/2021 10:42,0xb1729e44da2fc38a131f3a925d4069f7b16bd47c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x32f8e97d96e3dd189ed12c0baf4879060172ebbf90216ede1299ccd34fdbca12,3922852,1610448181,1/12/2021 10:43,0xe0fd5cdb1b3e754490bf17ec3f1facebe6d727d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0x7e2f8bf1a9bf41c4598111aa95fe528cf011c07cb81aaec799748561274a176a,3922856,1610448193,1/12/2021 10:43,0x7f4b50512ed257fe9e578ea2fff9d064350a2517,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377802952,38.25,,,
0x16db3e1357866162c246ef8fd176aee475ddf8ff69450467d96ec182e1487721,3922856,1610448193,1/12/2021 10:43,0xb1729e44da2fc38a131f3a925d4069f7b16bd47c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe338188dbd78f23fc018c777f7b2b19af517f3659d28c06c49e3d9904c954f98,3922880,1610448265,1/12/2021 10:44,0x6fd8ec3686809169fb34ef8f1332550c27056cdf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351521007,38.25,,,
0x5a284589cd02aac8608e24e307b7fe132dccc0e1b8be77b30a444b977c3c1dfd,3922886,1610448283,1/12/2021 10:44,0xb73d04df96864cdc1d50f169e5836d18ee17ffa2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xfd3b101e22c34528ae431124e1f2cd3e1a946e93841ab99c560b248b0c20bbd8,3922887,1610448286,1/12/2021 10:44,0xe0fd5cdb1b3e754490bf17ec3f1facebe6d727d4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328524306,38.25,,,
0xe943397593ebe635661ca4fba6b6fbae872254e10ff4d9fb74ad9e968567821f,3922904,1610448337,1/12/2021 10:45,0x89ba35272682ad1d1340fddc438056705a50a36a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.328435576,38.25,,,
0x260a2e486f333f8e2a1339591901230d8617eb3ce8a5f4a06ec4c63992ed226d,3922919,1610448382,1/12/2021 10:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378043263,38.25,,,
