Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.51/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x5713a63d5e07d5436dd9b146eb567fdb0c77899e9a3310b547270fdff3925a66,4108837,1611006176,1/18/2021 21:42,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xb8bf0d0755fa59779ac95ea7287de01aab3d7f659c60c5c3fb03908c96c895d8,4108839,1611006182,1/18/2021 21:43,0xc53b88c8b573b2851ff0a8f1559667548d163a62,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.186001693,45.34,,,
0xf5fdc4b21d090eab76dae127f1e0e288870d8718207c60a298b4c64543094648,4108847,1611006206,1/18/2021 21:43,0x1abb1a6d682f7c796faae97f656340f08ac69417,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.354183253,45.34,,,
0x43c3e2da3ed5a38bc51f418f409a1aa513037758213eeb65b0070c24699b4a5c,4108848,1611006209,1/18/2021 21:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x903682820e8c75595c92478c36b4bde2263f5123abb30cc7bbaaf338233bf5fc,4108848,1611006209,1/18/2021 21:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x584ed1d3e3ca64e1fc18b4eefc0267359451de2b95e00f71bdb6875882519034,4108849,1611006212,1/18/2021 21:43,0xc18c5b1bd99a28f551cf7ff706c04e7a068781b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x25bf19d9c35e4db4e2dc07942969855cf531868adcd862492bc5864b519d8416,4108860,1611006245,1/18/2021 21:44,0x7399f1de2789af0ac0fbfe55a04967d7189877f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x8bab02e941a94ab4813db72b3cc5a2207eb6f9e3c54df0f63a193e7ad5aabe58,4108864,1611006257,1/18/2021 21:44,0xbec838d0c790b7efac31cadec39cdfebaf3aade3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xf0da9c3c286166512ef4a967198068286b30d809a7f7f2235747b4e7f6b8df04,4108869,1611006272,1/18/2021 21:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xace7c94dc3dbb7b03e360ea6d5cb209fe55f9b75dcc5aa50a95d6e5b28ce89dd,4108870,1611006275,1/18/2021 21:44,0x08f7c3ef831273c1569aae4448ddaff74ebb3488,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xbcf2521a8ddd0efc84ed85805361b248f99ba9e533b24f8c02fb888dc6bca790,4108876,1611006293,1/18/2021 21:44,0xc18c5b1bd99a28f551cf7ff706c04e7a068781b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x0b0398169fed9febc53656c9206488cad60f5693ec7d884430082af0019229e2,4108882,1611006311,1/18/2021 21:45,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x69c2b76105724d2d34c5f4d4ef5509b4356cd7b117e866243e7a0320a98917b6,4108889,1611006332,1/18/2021 21:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xcec9e1d3f463bf7b2c8169e8eb31567a12875692fb894442b80e6dcbb3cfcb1f,4108889,1611006332,1/18/2021 21:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x8194e16d84814c13ee9dfa25e00413e29569a958a966570efe523fbda531855f,4108889,1611006332,1/18/2021 21:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xb6be1eab78ed8bf21344fb3d5ee9adf9ae7ca86a2410b58aa9bfd8b022d67827,4108892,1611006341,1/18/2021 21:45,0x5033d13ef9825877cd599f0264a7fa64251cf866,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x56d4fdcc2d0e23d470ab6ac0a5ed61c277de23b169fc578611892d9e0741c479,4108898,1611006359,1/18/2021 21:45,0x21048b4f897b8386a6128a908852d98d7321c7cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.330207764,45.34,,,
0x29ddd40da61ee7a6970ab85e7b40f8ac8769a85c9c1bba618c620d8e10010976,4108902,1611006371,1/18/2021 21:46,0xe950d69fbec71da900ddb9725e1b85115827605a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x11feb15f9e7cc40067e26662fc631cf3ca764a25270035016beb16223c80baeb,4108910,1611006395,1/18/2021 21:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0xe273d280b53e11f9f8293d24108bfb253924760a2f2c1751679c84412f8b7143,4108911,1611006398,1/18/2021 21:46,0x908ba391fbded2686c50466bca718981675190f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd0d5cbaa00711f7d10fe07fa19c0a8a0ca6058489a84480e0b9f2ddac0cc3dc3,4108923,1611006434,1/18/2021 21:47,0x782eee57d84502086b97e8adb75a3a141e495ea0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x54d6257a11a39230955780940750df1735bd706a0032f1c57390defe05225f93,4108926,1611006443,1/18/2021 21:47,0x6a2105fbf9b20e26dbe47e971c94b04b1eec2f0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3b7ba5d02850e3bcebc0a0d8673d2f29fb69940065b259b11d87356417100964,4108936,1611006473,1/18/2021 21:47,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xadab8413fd904c0c7f8fba22ce55acb665ce4bb32d48afc1a2c6d64d5dbc54ec,4108940,1611006485,1/18/2021 21:48,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0x0c92e302006612f7caabb60ef6301985fb40314bc5e5ce63b0219b4e39fb2af5,4108943,1611006494,1/18/2021 21:48,0x83be5a42cb3e4b7731df05b67c7f56b65441a221,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x364f06ee72f0e5bec055a322b133d14c73d6095fbc6aea9b80290dbf35dfcd48,4108944,1611006497,1/18/2021 21:48,0xb3397a6feedff2b9fce9ca1086cb1bdd617c16bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x7dee594f110c7a3b1a496e4626736053f26b43ee7ec5a0d1dac98fefd6eae7a8,4108946,1611006503,1/18/2021 21:48,0xec4d7b82da4a93f79430808ea4b5bda429fff7db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002458268,0.915729413,45.34,,,
0x5a10fcf0019f73f185387d54d177e4892a4d9f4c889f9292aece98742e3de17c,4108948,1611006509,1/18/2021 21:48,0x25ad6ac54cb59c10665094569e8b167c234d7343,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002675174,0.996529067,45.34,,,
0x70f3a9d9bd517cbbedb2cdca0a2a132f5476a6d1017cdfbf45707c50e91e1ee9,4108951,1611006518,1/18/2021 21:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xb39625537078f6a3e9de6f3039ccdca8d6ead2468603c3396907eaff35ea926d,4108959,1611006542,1/18/2021 21:49,0xd32ba8a511685a3989772588555f51e90fb6df38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0x5be36efff65efafd3271e89c60be22fc0ee8e92428f523ccc288c943e4110cd5,4108993,1611006644,1/18/2021 21:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x0b73f5d9c5d55ea2a8dd0f23628450959412ebc620da7fdf08264e6d357ed4b6,4109013,1611006704,1/18/2021 21:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.380816973,45.34,,,
0xa37cc4ff4d17d52aed6c63cc4d1d0354afeb8a9d1ac1a2671d88ef0229450fde,4109015,1611006710,1/18/2021 21:51,0xc25ea0509a2906f8f81833e840a028df18fce867,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9e0a5e60b7a3bd3eeab3c83e53f3ecb2aadc22003f022928f992cacc9c58af5b,4109016,1611006713,1/18/2021 21:51,0x0d14c9be5a040963e272ccff9850d1d8314658d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x886085229a8a58076da7f4aa339e077b6ac8d712a007a2b6fb205d1e5e9f98ee,4109018,1611006719,1/18/2021 21:51,0x06b4233e1392b6b9a687885da3f00b3a5914b23f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.328777326,45.34,,,
0xdbf7be62c79d9e0ac0ffeafc88408a64dee15f908fad7f0cebfe1608e6e1b861,4109019,1611006722,1/18/2021 21:52,0x3f62e7531eaef6c269f8b8293db848e1253b18bd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x2cac60e85ec3933b3d3fd98e57d1c31f13e184ec4bef60452efd101922910cb7,4109022,1611006731,1/18/2021 21:52,0xb3fd692d4843f23392f309bde17e2b1c4ee87fda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x4ab3f26ed352f94c64b93d4f39f98a969e870092b8708d0addcd7dab2370d270,4109022,1611006731,1/18/2021 21:52,0x4b7dfa6d78310af1a6116fa3a6eb73c04aa14d55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xa3ca28a42c611fb35adceb811fa3e2a65d8c556a1e1af0d3a25608f129b893a9,4109023,1611006734,1/18/2021 21:52,0x8098c75e9a5c734765c305e4b75f4dc7865d3fc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x4ac02bf77f9ecaab61c059ce06aed97808a97e79bec5957517b6568a2597c737,4109028,1611006749,1/18/2021 21:52,0xdd19696cf38fd22d25e9027aec860df573d603cf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380664244,45.34,,,
0x03153cbb0d64221eb6a81635876d4235a9e1e2ed03b903b5552767e6103ec6ed,4109034,1611006767,1/18/2021 21:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0xdce4e44d3ab0afcb47f47605f7d999cc1f12ff9d9bd452a834e26b04d4c8c2d2,4109037,1611006776,1/18/2021 21:52,0x4cf09a5473f05bb2615637708597d8900e4eb97e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0xc757b4e862fd996f1339839ecd23be051a6bb9ca1c516d0cafc837e956e983d4,4109038,1611006779,1/18/2021 21:52,0xfd25c961d6a6d358d3df0ae586cc12aa3955bd71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0xaa4c1ecbf17657a1871540deff10b6d0bc39dc9d4dfc7dd5561acdf1aeb7335c,4109040,1611006785,1/18/2021 21:53,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xe8e92d517532631bf4199ac1384f0320057b25636743c612a179d53caf1effe0,4109041,1611006788,1/18/2021 21:53,0xc25ea0509a2906f8f81833e840a028df18fce867,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0x5a960a5c829d0ac27d9421f007d3a9b4d622286739c014e5d660cf8d1aa1e703,4109042,1611006791,1/18/2021 21:53,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xf90cd0d52fe6d09bd41d8708fe0087678869a58d1db3b492516bb7746ecb47ce,4109069,1611006872,1/18/2021 21:54,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x2ecd18eb8a057e41b181e77dd39b44899c94a61472a7f3b9d5df5f7c856a41f0,4109070,1611006875,1/18/2021 21:54,0xfb23cc8553a44946697093a7f63cbdc1ccd60593,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x69b413e82e1a49b7d83f6c7bade979cea0816e58596f944cf02c2ab5e95b0916,4109072,1611006881,1/18/2021 21:54,0x7f62619f72a4999b7fb582a8be700355ea767cf3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x9233171b8c1af8ed25da1e8e402e58b178ebd711a3a3cd7f3d1f4502f27dba4f,4109075,1611006890,1/18/2021 21:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x4b235d4ca34c2857ce6a44ad3a3bba91eb199945f2ca5b2069932e25dfd5b3d3,4109076,1611006893,1/18/2021 21:54,0x353955a1594237cca1ed2313297c533870863094,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xf92e91d363caf49e80dcee202f70f0086d8dc9a7ee4fdc88da25e7ac9dc4c33f,4109096,1611006953,1/18/2021 21:55,0x5c9d5e03682109e2cd74ac6cc21186ba3991af2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187968546,45.34,,,
0x3a6f8b09aa84c9bf975a641b9725fcb788edd1f9526db7a790c4b0012b6a9263,4109103,1611006974,1/18/2021 21:56,0x9e3bfc8bbc7e2d4b9ecddb7f12db5cb2a855c54b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x34f97f7ee4226971292cf6431539ae22b87d9a3ed5a18e6f968307f2770a7333,4109107,1611006986,1/18/2021 21:56,0x52eabb8d2ffe12fb2cb5c12f4f36df3cd0be11da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x01538ef82e59510545c512650da5a988313898fcf954db2671d4a2affc371c19,4109113,1611007004,1/18/2021 21:56,0xd40210b326133c2b76b0bbe9483ee4fccc26c06f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002239874,0.834375464,45.34,,,
0x781211d43056bb86d1567c5c31b2c23959341efc3cbb9cb59b91b99e040a592c,4109115,1611007010,1/18/2021 21:56,0x38964636ad95de33f6913dab1d85d126bb50a56c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd13859b5ce85a4e1d90ca03ec8f026f6d954b2c59bcb9be7bf299367625e8c2e,4109117,1611007016,1/18/2021 21:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380995778,45.34,,,
0x1bb72c4d98ef618ef8b9d63a7b22c5169f27e547f67e8b9ab437a1a5043500cc,4109118,1611007019,1/18/2021 21:56,0xe9d8d073e1bc8238ebb2abe09de9258705b119d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407569822,45.34,,,
0x616e11f277aa0680f899cd224ec634a82db2e14f75e878f1bcf65a9a6852bd94,4109127,1611007046,1/18/2021 21:57,0xb87ed741edcdeb0db4c1f4fbb663b8f3345a4cf6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330922984,45.34,,,
0xb88e6acbd4397bf7fb75635af9df3d635a0587c5080c15bac8789edc109caa0a,4109140,1611007085,1/18/2021 21:58,0xfdbcffdb3dee6577e47d149b8dd466b0a8dd8831,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x88d1c2bfad5b52e8322078bbaebb6d9ed1b2a9ef5ebb33e74670abb4ec527be3,4109142,1611007091,1/18/2021 21:58,0x9ab9cbe0be9a2d6a60fb945c00edec96cec7bfdf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x9302eab8a38604bfb942ea268c6c0866d0b534ea0ef627b39c5df0c68bcf7a09,4109146,1611007103,1/18/2021 21:58,0x41ffac44786ed052c8789f6a03715ce3d76936d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187968546,45.34,,,
0x9112bc1745c1421967e1e4b77cc8bf3fe8cd0c2a33c5f530922fc19ad993245a,4109155,1611007130,1/18/2021 21:58,0xed11ee0e53adab8c9be44161c2e67754e719ead0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.26933218,45.34,,,
0x30b5e3408faa34bd49b0dbc565b002f448cfd2e2338aaff152d4ad388ad0fc80,4109156,1611007133,1/18/2021 21:58,0x93da7794a98a27cf57cb1f58b36c229dd2eba5e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xf860cb894293c83a9c470b4c311331ded4921f8a46631d1bd48c74c3e732f834,4109161,1611007148,1/18/2021 21:59,0x08f7c3ef831273c1569aae4448ddaff74ebb3488,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x93ed53f5c4efb133cf486aabc11275f46194c2c4a5c7eeeb15d159589ac69716,4109163,1611007154,1/18/2021 21:59,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.269153375,45.34,,,
0xf9621a6f16ea1cf6ede6b1e92836332ab71bebadd5dd554bb24fde927eba8a7f,4109167,1611007166,1/18/2021 21:59,0x8668bcf1e29686ff43e4518e98ff69fab4316528,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x70650acdcfeb0258bd050327ff5dd65209db29f131d921e045f880a198092ff1,4109177,1611007196,1/18/2021 21:59,0xfd25c961d6a6d358d3df0ae586cc12aa3955bd71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328866728,45.34,,,
0x3d101e924cd03e71f1c784780ec8db85f1c540b45fb5e74ef272ad823084514a,4109179,1611007202,1/18/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x230b99efe78a3f4c23dcbd04e22a74ff73690c061af81aca80d0de4f3ed0f86b,4109179,1611007202,1/18/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269242778,45.34,,,
0x25314d6286f154c874b863246051c3b0083d291c8eb1f86d0c9ce08de7d58c48,4109179,1611007202,1/18/2021 22:00,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380906375,45.34,,,
0x2517f5fd94b3a5ea1c562c1dd3d1cf3aac0437cf143fbfeaf35dee603a8456b3,4109182,1611007211,1/18/2021 22:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0xc97a97faa72352e2be5ec1b159e1730bc41bfdb654d1ef18d2393024e32d1196,4109184,1611007217,1/18/2021 22:00,0x2221f75c305ea1cb04194da71366ba838dab7482,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xf3ff7f72869e06db473f8a1feff31fe92238357d6f181653a34605b11852f2eb,4109186,1611007223,1/18/2021 22:00,0xa9e2fd9bf8d4df783a1aaa059a2885c8ddb76b1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000915258,0.340942758,45.34,,,
0xda4bbbee03df7981d91ee323ad1a7452fae72f9a350294be80436a7b912c1b7d,4109187,1611007226,1/18/2021 22:00,0xc34203e6461ec494439e0c2c1ad2479a4d6b9231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x0bd090bc2a6b36edf2f0513f7f373eb205a595ab9550143dfa7fed39a80e71f9,4109189,1611007232,1/18/2021 22:00,0x417699cfaa048e61cdaf07833f49dce903d8e61c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xbf53e72f4db9e6a8091e2cee591eca8cf31e4233de00dfbab18efb6a3c443f00,4109189,1611007232,1/18/2021 22:00,0x13a7d5a1f865f1e22ea48aba4e8b92dd74aa3c68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x1d8f393b08b88327cca9b83e8312a123b45e1a5dba25e99ac400050196eb1f1d,4109196,1611007253,1/18/2021 22:00,0x1b961ab3fe59625cad4eb5597f78a2057786c18d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.438042332,45.34,,,
0xf645c51a0312790ff9c11b92fce87f899b51f26476040ef142cfc4d37ae454cb,4109199,1611007262,1/18/2021 22:01,0x82bfb7f3106ef5f96549ba56f6264d6b0adf4c8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x89b80db19613066fef0d8d5ff13457f8667625dfe775e5965f542d59c160e0fe,4109200,1611007265,1/18/2021 22:01,0xe9c710cf301a3a96ba4d44cb7ad3e8470aaf47bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x92315d15464f3a9af49ccf0e2d33df7233025377dd6f18ee37103ba2282e80e0,4109202,1611007271,1/18/2021 22:01,0xd5e220b3d1b3db9641f175c2077e28fe43b2c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x096cf377abf18c4576fa9f031ef54f1bcc71725ce46a792387056566ba779417,4109202,1611007271,1/18/2021 22:01,0xa15d658fd84fce3e0ca2b217aff5bf18ea07f462,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0xdb27bfea9e22011e8e03680dcf6022c584bfdd796f2f79fc893fb41fb39e60e4,4109203,1611007274,1/18/2021 22:01,0xf2382e7de987f16e4063db6280276c4d57254af0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157489778,45.34,,,
0xf7db5cc545da9d937fbffd05565c4ed93c592a23b87ef358b32b94f8f607f4c8,4109204,1611007277,1/18/2021 22:01,0xa31887edcce94ebf74961270fe20eba5f429a9bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330833581,45.34,,,
0xba402e2a4f6e7598b89b5ad4dcfc8a2de53627fd0d99a2fb67ca09d76fc023db,4109206,1611007283,1/18/2021 22:01,0xa30d6caff57b22bf78e792bb32b8d11dac939949,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd593d159825b7bbb9e5e44a3c9de5d5ea7f818102ff348b5a491aef4a91bf3dd,4109206,1611007283,1/18/2021 22:01,0x18b7ad4b08585abf8bf4bb9e512fbe01356ed495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15757918,45.34,,,
0x89479a1fe6e1cb18ccc02e5b533da97ff21553d29137b08b796b11279a30fb87,4109206,1611007283,1/18/2021 22:01,0xf6ad80709c7fc30f2b9113ce92610a78040ea6df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xd66da5a2b117e625c9e436dd671a12fbe16770d45e18a9e43d27270d93d3c79e,4109214,1611007307,1/18/2021 22:01,0xf3ccd8454dd4f1df4cec6e644cb92e41e18c0de8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0xbc5ac0b485498d5b71f6efef406da4de94af749f049d33c0cad5d82ca7bc971b,4109218,1611007319,1/18/2021 22:01,0x80f0ea20d05404c56805435a3a814139358bde9a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
0x3da580243e5e0268594da02c50ccfaea883a9141acf60fb3e21be6da0f512a73,4109227,1611007346,1/18/2021 22:02,0x3c1ec81acf83d78ca34f222e2a527cebc1aac405,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.331012386,45.34,,,
