"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(BNB)","Value_OUT(BNB)","CurrentValue @ $374.96/BNB","TxnFee(BNB)","TxnFee(USD)","Historical $Price/BNB","Status","ErrCode","PrivateNote"
"0xb16074ffc5dbe1830de050842e8673ae4fce2be9ced6f1ea699b8a04d7db6461","4469804","1612089711","2021-01-31 10:41:51","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x4ced969fb038209f8df986af2c10aafeb2f86792491422130cf455e656687c50","4469818","1612089753","2021-01-31 10:42:33","0xea5b160bef3c15ecb99a954518eaf4e93a9eecdb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x6c75de379c2a285e79cc5d5e15aa1ce234ee3911b044af851b7c168735883ea3","4469820","1612089759","2021-01-31 10:42:39","0x7fff8649a0b0dfb7bcff729a0da8bc3cf9453994","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x3d72b563ef69337bdf385d348b375270137127d69be35337cf2e0cb05621429f","4469825","1612089774","2021-01-31 10:42:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x64a119548a5b8487e28f23d48f46a79ce807c53535909390771a8f4e2084b4ca","4469832","1612089795","2021-01-31 10:43:15","0x645ef7c95f42751eeb6ced31d4cd8bb483ee1555","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x90e6e64d5a5252679cd23dcfff6b4261c4261145d0c4b880bd47716af0c07df5","4469832","1612089795","2021-01-31 10:43:15","0xe321f3fbca5eb338ff1cff8d72960cc3d049e080","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x737cfec55dd9039152ac30a2f273ca8b9f5e97409d6c3bf3515b31b037b3580f","4469834","1612089801","2021-01-31 10:43:21","0xe830c4d9f2bd68f88e56339689df4ab99654dc3e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xb756c8907fb584d395aaa0d04541a836c9c9a871075e338fab3be9e70aeec272","4469835","1612089804","2021-01-31 10:43:24","0x2f1454a5bd2d9a2a7d9d9bfa21619cfbb1c5afbd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x09e0aac9703b013aecda1345db0122db47e4e0fb05f2874190fa8a37be4e547b","4469841","1612089822","2021-01-31 10:43:42","0x1eb2be7639fad040378a263c059a29196999d8eb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.004394858","1.64789595568","44.38","","",""
"0x3e4b7ceda0cd7ef48ae43f34a64e730ea41f685a7391039308f76c98807ec972","4469842","1612089825","2021-01-31 10:43:45","0x397f6bd944168048b28db49b9511fceffe0c2ad6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x320b6575f355a7ac1bcbcf8ee57af34f9a75d01ce587e9daeb2c14e115d5b18e","4469843","1612089828","2021-01-31 10:43:48","0xda98605b29a08e06bac2583d845d7a58873b1ed7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.003107954","1.16535843184","44.38","","",""
"0xa160ea8f2206c1481baad82f83df2d58b5b91bc6cc0bca808e0e0e4b44d58ef5","4469844","1612089831","2021-01-31 10:43:51","0x397f6bd944168048b28db49b9511fceffe0c2ad6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x69aa572f65a76bd7487afc435486192e4b19b8758fcdbef9f5915aeb3eec318c","4469844","1612089831","2021-01-31 10:43:51","0xb685bc328c3f60ca6f87dd39b5fb4edc4dfc4835","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x2bfd17ddd96f6e28e4cedf4984d9377858b2b2f025f09f75fb20070a0d568603","4469845","1612089834","2021-01-31 10:43:54","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xdc88a63d51dccf7fe0d7d60db06253630bf7528195f2e764bed09d6f8e322596","4469846","1612089837","2021-01-31 10:43:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xaf46ca96ff818c739fc1cf08e575960e098e32756898697d7d83312e9ae61efd","4469846","1612089837","2021-01-31 10:43:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x5a00612409a5a131b0e1eda2adc315a2f87e4eba6e404807ecfaee2aec6530a0","4469846","1612089837","2021-01-31 10:43:57","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xbfec172d0125cdceef94be8a6cee87739be2bccb10192c97a4302857139b79b5","4469851","1612089852","2021-01-31 10:44:12","0xcb148ed56cd87edc1484bf4476ad589faa1fa8e2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x9f6b5240088554abd3720a0d688c3126926d05b15effee285094e92323704116","4469860","1612089879","2021-01-31 10:44:39","0x4b58a61b6ed064867afb1bacd633ea8acafa7b96","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xc546b53fb4370006a717eed7a2675b2d5a27bb3915731916b817aa20480ebc72","4469864","1612089891","2021-01-31 10:44:51","0x4b58a61b6ed064867afb1bacd633ea8acafa7b96","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0x5fde5ace91bae1ce3eef49c4652c618f2c5aa034c4662b13e9f4ecaefe5b30cd","4469864","1612089891","2021-01-31 10:44:51","0x641a9f53e1fe82d09e36675861f548157a4063f6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0010223","0.383321608","44.38","","",""
"0x53541d4d4d58aa015852625b7971f17adc563e696f7714545767a34577b1d384","4469865","1612089894","2021-01-31 10:44:54","0x0e3284c5f7687a12015d7fb9b98d8cf3c0859643","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x427df07725d5373d09110aaae5a36e35df4ddf957a253db886561d185f03f03c","4469867","1612089900","2021-01-31 10:45:00","0xe26c4221f19135de88ca6420ee70256585d9cdb9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00042254","0.1584355984","44.38","","",""
"0x6575ff8b254de35cb773c0c55fedaa4fdbbbd47b25cb0a25771a4dd0b6a46c64","4469867","1612089900","2021-01-31 10:45:00","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xa174e34828fbbe783e0b630211e388bc21b0dfd0d8e3f9fa7de3870c74cf87c8","4469868","1612089903","2021-01-31 10:45:03","0x1eb2be7639fad040378a263c059a29196999d8eb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.003034668","1.13787911328","44.38","","",""
"0xcf67a8560561945761568614660e86726caa1d5e2af18d879f5bf13c0b40c018","4469868","1612089903","2021-01-31 10:45:03","0xe47e7c1555a2088b3f95b0eaa26ebcafad7848d7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x4887f6e0b3c557fe898e85521cf89aa7c40a3399d3665d5ebdcb60f4a4782493","4469868","1612089903","2021-01-31 10:45:03","0xffc4a5279d42f221353fdc36200ac9806d5717ca","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00058644","0.2198915424","44.38","","",""
"0x9a6830c32b8c8793b181f6eb71297f16ce74048c1c0cd2040115b84e109171c0","4469874","1612089921","2021-01-31 10:45:21","0x767770201cba35d04a489a05f1033ebee7f04e27","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5ca62bc30c02c20b30fcd9aef8c1d376ecf690a1a09fdb0f029b7b505f9a657a","4469880","1612089939","2021-01-31 10:45:39","0x3f252ec6499f0800b9fcd68fa6a5af417e587f13","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xd68ce7a65048ef761adddf63708168dc31a5168066f0a7cb8d0e12f89e5c15a3","4469888","1612089963","2021-01-31 10:46:03","0x6ab6e78ea5a0130d8e6b681d1686ab163f0bc2c4","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007736314","0.290080829744","44.38","","",""
"0x66c90cb547a0a5cf808c3ba91320d485deaf6ca30cfa6f13c8ac76709ddacb8a","4469889","1612089966","2021-01-31 10:46:06","0x0f26281eda08fce3f323c4bcab131c7497275263","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0x5af472d2679f18fc65aba08d76a59f34396a10969f5d525c97e61948ef9a6821","4469890","1612089969","2021-01-31 10:46:09","0xe62bcf78a4b157b10969720a44d6438c7ad99f5c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0xc6dc92b0dc5bf784e72a0411e612245570e881dfbaf146e0aff553dc78d9d961","4469895","1612089984","2021-01-31 10:46:24","0x91b9c00df4c1473ce6c3aaf86a71f76614b45d48","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xd4bc62f402bb6aac0ad8fd151e92d1bb237bbedb171641fbc0e4604a8344b6b8","4469898","1612089993","2021-01-31 10:46:33","0xa4acb0167484b7494cf7ee2e426f25791bf662f8","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x98e835636092443980087e855d19aef60d9f5047a120d8bd4279602986ea297b","4469901","1612090002","2021-01-31 10:46:42","0x71aef42846ab518323cebada284a7ef32902879e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xb8d1d7de608e389144cb23b8d6dea6d10045a3ef5867e8f7b46c9987e120c5bb","4469905","1612090014","2021-01-31 10:46:54","0x5d2a0b0dc43559559dc3cd09f9a7fadc311610da","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x69af7c7f8f9a3ef1579420967a80a8472a5e230865795f8247571d128b460341","4469905","1612090014","2021-01-31 10:46:54","0xf1102aa82d8af29d7f64669ab732ddb8f3e4f3f3","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220701456","44.38","","",""
"0x4b846e04fbc9e3f04af918482351d5ff3854c52761713b5d3e5cd9cf32548278","4469909","1612090026","2021-01-31 10:47:06","0x78fc27a7c3a646b499e1f65a608397f0df5bb23d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220701456","44.38","","",""
"0x9d966b4e4179644a94d0b308d7aa8ee06d7439aaeb883002d06e972e4c22f3d0","4469909","1612090026","2021-01-31 10:47:06","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0xf787810fcfdeea526db81aec4316155ad32251d6f8bb74ff4f88f35ace0f67ba","4469909","1612090026","2021-01-31 10:47:06","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xf7eed62f88535a47ba045a905ec47d71079747afa551c751d492b6791971f4fd","4469909","1612090026","2021-01-31 10:47:06","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x38ce8c6e3f34049e343bf00ee2b516fad849fe5969b003a1132202db5907a175","4469910","1612090029","2021-01-31 10:47:09","0x6455441e8790722782b665f77506b79132684c8c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000915258","0.34318513968","44.38","","",""
"0x6103223184b60c0b86d4d266778428211b745e118ae54ed5611655e9da53ddd8","4469910","1612090029","2021-01-31 10:47:09","0x1ea74c066cc513277b67fbaee17a7415af667626","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x11b7efa679e897cc247098bef346e323c9d00ad3b27de008f357448a2b995731","4469915","1612090044","2021-01-31 10:47:24","0x6dec41c767d9e9fb3d96d1d4131bef7c2c6b548f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x1e053f169d052f6173bec7545bdb123a6ee8c186715e2eb62a04e88b1bce2c0a","4469917","1612090050","2021-01-31 10:47:30","0x9945749894dcbe6b87afd8c82fa75189856eb8b2","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xf668942d2a0d3d852be13984daa69bbf13f808c1f333507ed6c2cf13e727c8f4","4469919","1612090056","2021-01-31 10:47:36","0x4ce02443da7491b43b1204233b9fc194550e35f6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x4fdd67751cacd5f30da1f8b4dc1edeea002283bd36ba4bfafa54b43cea85010a","4469922","1612090065","2021-01-31 10:47:45","0x24dc27759edd3ed8e5d0a1401b1e41c64906addf","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2711035792","44.38","","",""
"0x528c11bf75c8519bd2de967bbebc471fa873accf1df26b960f55eff7963656b9","4469924","1612090071","2021-01-31 10:47:51","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x59adcabe32c12c598e7bea58eae0d7f7dbc47cd4765f60e1dcb159fde0b574da","4469925","1612090074","2021-01-31 10:47:54","0xa46db426138f82c237d4d8cd7cde4d3122bd5e4b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0xbbb109ed3124c6b0e6d03e4886bf2034fd1ce1ffe4bd9efc02157e8bad7686de","4469927","1612090080","2021-01-31 10:48:00","0xb752d7512ef1bb5560317c879e71616bc906212c","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xa6eaab351c7a1c666ecc68cf51377ff03f448ba72858564a29ddb904de79b2f1","4469927","1612090080","2021-01-31 10:48:00","0xf45fd55d661c23fad3a3427579fad95f3e935910","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xc08b8081ebf333e3ccd47ab050b1bfb0888ec58365bc3dddf60af33e8fb0aa0e","4469927","1612090080","2021-01-31 10:48:00","0x81b5cacf67eb0ce4a237c0a7baf9839fccf03926","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xfc88bf6d6fefd2111fbe3d07bdabc8fe38d706f29e5a69a0e4dcc3ab3b04283b","4469928","1612090083","2021-01-31 10:48:03","0x0f26281eda08fce3f323c4bcab131c7497275263","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0x52fc286d7852d0fca60063903b8f38f8def6f7603aff42038bcb9ea10ec4a963","4469928","1612090083","2021-01-31 10:48:03","0xd76f746b0dc2c3a1433774b7de513a5ce45620b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xe63f0e6bcb7e8a9a11e4a3f02e80ac2242c20c24682bdf92ed08483ac2d4b157","4469929","1612090086","2021-01-31 10:48:06","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x20e57716550db1d3384bd0b3b88f5443ae96a496d1391f7eaf88ca42d50e368d","4469930","1612090089","2021-01-31 10:48:09","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x25948e3ca719adf43ba0dd4573ca4e5327b43093adac5930982d7f40b33b911d","4469931","1612090092","2021-01-31 10:48:12","0x81b5cacf67eb0ce4a237c0a7baf9839fccf03926","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005046","0.189204816","44.38","","",""
"0x2b24a9dbf299fcd8857e418ac119651454136c4e20e228c2f3ab3bf3dff56110","4469931","1612090092","2021-01-31 10:48:12","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0xa05c5b79282ef5de6ec8a24339de381221721690c9bbadea647ff64c8ea55984","4469931","1612090092","2021-01-31 10:48:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x2ef77c01a1287b924882faeb88311db4ffb51d7ea7bb5322bec9a2c03b1a734c","4469931","1612090092","2021-01-31 10:48:12","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0xe015d623f120d6621ba3f0643c5cf8758f6f0c5104fd9b2b21f8f33e6a81c818","4469935","1612090104","2021-01-31 10:48:24","0xf84faa91d30516424b7b31216d94c2fa2fc7ffdc","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0007736314","0.290080829744","44.38","","",""
"0xefab77e6240a7c6efde519687c8b75531cf99120f0d744c55765386756286e02","4469935","1612090104","2021-01-31 10:48:24","0xe6c8bd6703a6de900690149b9fb947db6155a94e","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x25bb7c26d1aabc051044a582e577beb101fb3e5e2f995925746aafba753b4202","4469936","1612090107","2021-01-31 10:48:27","0x40793fe5b3333eefbed94b2a57b5e99a82019974","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0xcd773eb62e8c8337b3b6d2588029168bb546c5e069c09b85dd5af0c9098615ef","4469938","1612090113","2021-01-31 10:48:33","0xef575087f1e7bec54046f98119c8c392a37c51dd","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00101122","0.3791670512","44.38","","",""
"0x49737a37e56d5b1d44f25062969dfcecd86d69a958f0d25fbd6ec60d1f1b39f1","4469945","1612090134","2021-01-31 10:48:54","0x1735a2ec488dec7c48407b070892f4627a072e0b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x5e6f677ea6ee1e71bbd8a60dd548d75b2d3b7a9ac59bda35859e2c7b7fd38058","4469945","1612090134","2021-01-31 10:48:54","0x1291b399e73e9dbfe98c2e5763734da7c102d631","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x268d20e454761ca9716d86e240ab52d1efa68cdfc7ef34087905591370827571","4469949","1612090146","2021-01-31 10:49:06","0x8c8ca36ae0285df644d394ad910229c73e2c525f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072302","0.2711035792","44.38","","",""
"0xf97e3274957239121582e330558c21cc23a8216161ba7e139c00ed264c4a416d","4469952","1612090155","2021-01-31 10:49:15","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072254","0.2709235984","44.38","","",""
"0x875ab0ae64b9b83410254b8230bbc4e1e9cb1e6a91ff4beb40230c303e63f099","4469952","1612090155","2021-01-31 10:49:15","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0xb8664f9fdc9b7dccd26a960ad291f21527616c31df913953ffa3fc392e1cf8fe","4469952","1612090155","2021-01-31 10:49:15","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x3debc4860855e330d56b2f02ecf0690698ce1a11fc9e14b38517ede0fceafda8","4469953","1612090158","2021-01-31 10:49:18","0x97dc2c6dc3cbc060077b8baf31aaaea222ffa1c9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x38c04e6f272aa51622f90b888d596934a93d73c5db4e23608e529cccf9f08737","4469955","1612090164","2021-01-31 10:49:24","0xd240ec58f2ec40cbf46470a0735a421f3fe3b8b7","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0x85a66fa8d297ae0a89dc8096e4311c593af0794b2527baa06af52217d47e51b8","4469958","1612090173","2021-01-31 10:49:33","0xd76f746b0dc2c3a1433774b7de513a5ce45620b9","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0005886","0.220701456","44.38","","",""
"0x9859cb6973f49705c760bc51ac258dfefd09139e8a24d1cce2af4c8816d30980","4469959","1612090176","2021-01-31 10:49:36","0xfdaec933ab3a3f06970955ca9041af68bdd4e56f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.002385966","0.89464181136","44.38","","",""
"0x9ff6050b9685b72134085fa0e995f2c18fb18f3d1f0a76e30a90ea1a7a51e618","4469959","1612090176","2021-01-31 10:49:36","0x7f1fde885c15a1f5b84e9e70d7073f81284524c6","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x272c0214d6df1d381d380d0a6aac4da843be37583649aecd20826bc84a7570b6","4469964","1612090191","2021-01-31 10:49:51","0x6c6d642d67556bd018e899174c389a7cc0946083","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x5b8a7c73e6fe1683796b4688bda2f6599bd954ed057210eeaa3be5cb0dceff12","4469969","1612090206","2021-01-31 10:50:06","0x4982085c9e2f89f2ecb8131eca71afad896e89cb","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.001073667","0.40258217832","44.38","","",""
"0xf5276594f6abec84855b312f121481ad37a84ab8cae4cb33f646184d4f794bdd","4469970","1612090209","2021-01-31 10:50:09","0xfc4acc4dd2d31482868a7069e909f6e45796e804","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000950802","0.35651271792","44.38","","",""
"0x0e237512e7f1437369f2605fff1f5831c9dfe5f346f0fa1d7f8551a95ff25d58","4469970","1612090209","2021-01-31 10:50:09","0x32051462f349f97c31af4e2ba75e1ba388e42c7b","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x67306d3c763a38e2a953941358eef493ecbeb118c31cb16be4d15dd0f123f7f4","4469971","1612090212","2021-01-31 10:50:12","0xe690e8fc2cfeb2934aa97d907ea4b003adf06987","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000758667","0.28446977832","44.38","","",""
"0xcd4ed44a0801f21317f21afa558f15c2d1c99d2e16c76047277b6f773409105d","4469973","1612090218","2021-01-31 10:50:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x29d3f9041f80bcd4e2937caaf908266c75833439e491cdeff7760b68c215d0c0","4469973","1612090218","2021-01-31 10:50:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x3f6de6649722222b0cced9b508ba4a46ae509d1b0c597273a2a3002651317c23","4469973","1612090218","2021-01-31 10:50:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00072278","0.2710135888","44.38","","",""
"0x1e83592fb783a83b2f7f07672b88627957267dc12f84c89ce623be0e0217992f","4469973","1612090218","2021-01-31 10:50:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102278","0.3835015888","44.38","","",""
"0x2f2ee8720b05ec90bbcf73ca635288c23c8264e2b96357546868fe2c901875c3","4469973","1612090218","2021-01-31 10:50:18","0x631fc1ea2270e98fbd9d92658ece0f5a269aa161","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.00102254","0.3834115984","44.38","","",""
"0x79f3c7cab2e2489b479570de25a1a5aae35b60f0ea094b81424af2d44843a70f","4469974","1612090221","2021-01-31 10:50:21","0x1291b399e73e9dbfe98c2e5763734da7c102d631","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x58a39192b6da282853b4c732b39a6a5fa59b801a8c06c8709f271f776808e34c","4469977","1612090230","2021-01-31 10:50:30","0x4c4b569a5d56446ef34fbb31ae284897f5a5677f","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.0008886","0.333189456","44.38","","",""
"0x905b1ea9ce77824743ac53b96f52c3d9786f5f9c93d99dae97f37cf3a96a3865","4469984","1612090251","2021-01-31 10:50:51","0x77453b24abcb7d79e7a2b3774c23c66ba33d5b3a","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","","0","0","0","0.000795322","0.29821393712","44.38","","",""
