Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $369.77/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3f5e392ee3f4f01ab273c8180fee9754b2b4e9d18d1a2be274c416d73c7d9669,3948718,1610525815,1/13/2021 8:16,0x7d18fcb3f105df3ec598c6b9e00f2fa904084301,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xa6f0e42e8820a38017f89e7fe2d816aa35603d7f3df96cba721be55d82410d36,3948721,1610525824,1/13/2021 8:17,0x05d3a5e1d88b8525c4f096f78a40a8a14ff2034f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6ca6cf75acc3689e2b5f2cba57e0d29e77d5e1ea96e5678f86ea32769b873c8c,3948722,1610525827,1/13/2021 8:17,0x5218191978ba36cfa5562d966bda33882bd5e701,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbedc7543a7960ec9d207ac2ed82a9810b836fe105fad9e5e7764a6d20a23f24f,3948722,1610525827,1/13/2021 8:17,0x45b4bd8ddaed775429cb85e53acbfd025fdbd6cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x6e9aa12639106783755173bf1d26f90466525ee81a6a45be404f91a6973e0385,3948722,1610525827,1/13/2021 8:17,0xf0410daf208ed81c046900fab63aa765b7c62c43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x65957043b78491d6fcef9b2bb3e2aff4d87c521770ce828502a653b60a38703d,3948730,1610525851,1/13/2021 8:17,0xbcaec2accfed55bba286dbc924ecbd8f988f5055,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x99c57f9832090949b948225048075a0abfb0a053bba8d6c2c19c8cdd86711aca,3948733,1610525860,1/13/2021 8:17,0x89a2e8d527c11e5812467e180435a79011283f3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x9d94273ab924766fec371f0bb2211c8cfef1a830ea0eab1e1a99545507cf14c1,3948734,1610525863,1/13/2021 8:17,0x6791204aef3db09dc084b70858f1f25787d0ae3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0x7d85ca9b307e6a930ee09c63b8ba2532fc1944930b5466fee5948480d271dd46,3948735,1610525866,1/13/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xdb38311b200ba1da91b7995bbb4b179d9a87dd9182cda9cb8fca77fea9f27317,3948735,1610525866,1/13/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x737dd3bd724f16d19425f03ce4fba5a429e58a295996d26850f9a8f316c899b6,3948735,1610525866,1/13/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x1593198a0acca503a97adb43f99aeccdde24a659ef227fcd7b6e6a7302dd78d5,3948736,1610525869,1/13/2021 8:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0xda98c5f74ee0bbb9d37f07ac771a7ccbcd052268257de39d594c8dcbca937769,3948736,1610525869,1/13/2021 8:17,0xb9e4a589da8ba9248f232f2e2a7e8afdb3132aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4f74c863909c47854d2e16f35d594e5a0967a9797ba87e32a92430fd0789feb8,3948737,1610525872,1/13/2021 8:17,0x618ed5e2553eb495306f575116f01df5a3e1a108,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x53070093f501311697260d0b1833d8f20e3c1f613962ebfa2b20447565f3e364,3948742,1610525887,1/13/2021 8:18,0xac9d5f28c6f1cef82643726eaa1e5fdc45d179be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2b8478b4cf41a2e81c035e0c10775bb3dc019f9ded33e68ccefd172b2cf51a99,3948748,1610525905,1/13/2021 8:18,0x8057603979135855a43c423b61f4904744ddbafd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x8862d290976934772e51aaa45bc69c0dd2d8c8af4e004d08f6fd3ff8138ccbdc,3948753,1610525920,1/13/2021 8:18,0x73db42962c49e8b94e81625a62472ea5896025d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x2292c17b23d7e34c210371141da45e7dbf20cd1326492f431d17ca4d5c189ac5,3948754,1610525923,1/13/2021 8:18,0x45d06b3a6cf25edf213f3468fe0cc164494aed03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.328577622,40.15,,,
0xc76ac31a81a71f617f463da774595bf53cb707843740a457d5c4d9d0fd561ed0,3948754,1610525923,1/13/2021 8:18,0xe9616b0d7a19f7d71a5592abc8c7086e21557c26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xadc3b2b7cff04ab0747567f16f234ca5a0254a97b150bc003380f25d18b97c18,3948755,1610525926,1/13/2021 8:18,0x69852914d25541134aa428942ed6e187d7fc395b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x206d81c1976fe2b913119fdf84f999a590650cb466841340fa0dd06a319d2b04,3948755,1610525926,1/13/2021 8:18,0x997ccd52ac46e718c34a663af8102c649bc24a5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x295c9bfd0bfb749b9d2af70f807703272b04b985a4cf365ca5ed72ed6de01b6c,3948756,1610525929,1/13/2021 8:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x37556ae7a56ac836c9c0418ce8a2338f1aace68c4c7ad3837cc3846e5235f168,3948756,1610525929,1/13/2021 8:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x749542ffef59399a2093ed2e0e07186ef6628d687b1d4462a13fd5acac5bf3a0,3948756,1610525929,1/13/2021 8:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xb69daf1b63ab43a96506ab10b4fabdfe21e02495b9d65eca1dede8485a6cf763,3948756,1610525929,1/13/2021 8:18,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x4b0ad5478fbc3dfcb4778365f88e93110fe081087a91608df5fdade805f04b7a,3948758,1610525935,1/13/2021 8:18,0x9a29967db9bb57bc4d16271b4b4884c2becefced,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xb15a873837994a3a2fad6da12ebef666edebe015fd57089d1d471fd690ab7a51,3948759,1610525938,1/13/2021 8:18,0xd4b7e7e021ef50fddba02b3170916c38deea37c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x8746a10f941e8bb1f020aa4cc804b6f38c6e2784e908e0a16e6dbf1c5b6f36da,3948760,1610525941,1/13/2021 8:19,0x5624430effeac4439e811b890da094f5f0907a70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xf17e1d2cd82bd91b59a231c5ae42a638deaf735f426e98ddaf37487821f7012a,3948761,1610525944,1/13/2021 8:19,0x9bb0f157ae6d3cddfbe0bc3d482714bbcb7aa383,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.377864265,40.15,,,
0x8c0a6d82e6084ca3c231489ce7b8b43179930ba49b5db11ec9dc3c6b57164aae,3948764,1610525953,1/13/2021 8:19,0x187ef37ac7942be5d1d21a892488e627ad81a9d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xd1849016742741cce1245a993a8a65902ddc17de72bb939401a6860ab4037031,3948764,1610525953,1/13/2021 8:19,0x4ae974078c97ea588366c8570dff83b5fbb5fbe1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x81f8d509f56232829434d1d5cca4158b382eb371a14018104646c3850d25d951,3948768,1610525965,1/13/2021 8:19,0x56ab0f92387f5e1f63331169affeff4d500a2c47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6797e02ab01b36bc92c54bd64a6868beb4f1050c419b80f2938f1aecdfce6fcb,3948769,1610525968,1/13/2021 8:19,0x2a2deec7a7beb26c2511b7b639527ea4dd503927,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x8ca018e0ddfc002325d89a6b88eccef3d848134f3d41a021cede90cc4dc93f6e,3948771,1610525974,1/13/2021 8:19,0x35cf797163277612309251e186373d84acd78e8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbf88d66bb34867bd0bfa717002c0a56bbc7de9ee077deccaf2b2f98d517e9055,3948772,1610525977,1/13/2021 8:19,0x6273fb341da4cfae7435f6b07a76aa5d74f8bc88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xcb6475a55456bf523f457412aa49570ece8708be81beaa02ea0803d6d4ac2660,3948773,1610525980,1/13/2021 8:19,0x41252964392d21db2c38aa751d3deb1a8e343d49,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4311255fc523203388da0b3296aaf42e59a11bf4a43ea7f5851688e5152acc89,3948773,1610525980,1/13/2021 8:19,0x7febc4ac5252b9602442f4f0730a0ac0969c4909,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xcfe588524d52cbdc9df1e2aba18c7eefff6d73fe1905f7eafc26ca4260c5a3a7,3948776,1610525989,1/13/2021 8:19,0x5624430effeac4439e811b890da094f5f0907a70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050412,0.186408452,40.15,,,
0x53394e8112f02c545539d66498dfc8f56a946d16e83ea12fb076cef709d3ff07,3948777,1610525992,1/13/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x252e840979735a03dfc96ec0e67ec62d6aaf8dba9470ac573ccd9c1723fd843b,3948777,1610525992,1/13/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.267173616,40.15,,,
0x511adbd6c2ccfcc68b24d4a9ab06835bf9436fd85d0e841c284cf6fb263c9da0,3948777,1610525992,1/13/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x339f502b7801a2213dff7da36b65566afed726871dc8e7e50682a376339d21a0,3948777,1610525992,1/13/2021 8:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.267262361,40.15,,,
0x558e510a62d724898fb3165e27d3d6190c0e621dcb003a3547c8094364c75115,3948780,1610526001,1/13/2021 8:20,0xe8f821f6e1ce3b237b238aa05acc8a58c6b37af1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x13195d83622de36482292b829cb485d4b4e718f18a8daa17123dafbd6aff5f49,3948780,1610526001,1/13/2021 8:20,0x96f4ec1640257ec4d4f4527eabe904ad2afc2d07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x332710da8fd9a6b4f497e3e2e2b363ce0a527eef7e27b6b42d8f346ab3cedb78,3948781,1610526004,1/13/2021 8:20,0x2aeb4157107974269b66985eaafcdaf19c8055fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xe155774c9ef108dc1b20fc4cea8215ab60ce6ac337a4b02e0eccbee0b8906c00,3948785,1610526016,1/13/2021 8:20,0xaadf0d4f54695c7dbaafda1d4c83505d5aaf2698,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x174c1dc21644a3319cc0f99b2b11710a974161af8b3b97ea2b27190662bad8ec,3948786,1610526019,1/13/2021 8:20,0x97565f965e5fb10787bc065db78d9faee3667511,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4416df9f493d8e9bfafdf0c253601e93e5290ab62ee43057922bdae9b18552d8,3948787,1610526022,1/13/2021 8:20,0xb48717eb57398e085a742cd076e7219bd9d4e5ab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.351578056,40.15,,,
0x5168d325950bdb902683788843425349642591dc13c7830577eb8b502a48c0be,3948788,1610526025,1/13/2021 8:20,0xec781afb90877cc96b10b0b0ed7e3c13c9cfe160,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x37dfbd5eef695ed27926a29f60650583a769204687c4c5fd4a0e935034294cbf,3948789,1610526028,1/13/2021 8:20,0xfe0b729221f846b46b6be642425db8326a4761fb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x08b333053a63a3dcdad3a325e2df55af499456833c630175e4954a37ec6396f1,3948790,1610526031,1/13/2021 8:20,0x3c9554077128f0a1fc2f43ed8a092762b43954b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x72aff370a617a59ce5075c18d3537a20885e00bdd46368621e2673caae8b605f,3948792,1610526037,1/13/2021 8:20,0x88149ba6d35e39ea3036ad52d2e39d0d88ec095c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbd3a0180e5c47677ed20999199e424bed91003fe7aec05174137d41123076f6c,3948793,1610526040,1/13/2021 8:20,0xdbcfd333629f6b02f150d36e087d48b67bdf43de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xa319be8aa4ac0ee4774fd36d5c0a4bb554305731d68e826db609c4a060ad2a94,3948795,1610526046,1/13/2021 8:20,0x9e5da45f991d1b6ad3637765041bb0ab95fc8b63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.267351105,40.15,,,
0xbce6e1a1feddf56fe2b5bbf25de631392dcdc7a32711d9acc817e8f3514f2752,3948796,1610526049,1/13/2021 8:20,0x88593300cbbddc87d6f940ec50909d1426b7f864,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x06b5ddfb634f8b7fd9543bd0c56d0a63225b8459c38f7c6939c68e07c13cd626,3948797,1610526052,1/13/2021 8:20,0xd6c8fed5bcb100db90321336bf8793a785ede410,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x653f474769fa0afbb6dc3c65e463e0e0b71851ed5270055c89dd76ebcf61b0f5,3948800,1610526061,1/13/2021 8:21,0x93da7794a98a27cf57cb1f58b36c229dd2eba5e1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001226062,0.453360946,40.15,,,
0xb37a8426d33a2c2f1447771394695bbf5475831b8c88b5ee62a5d47c075ad2fc,3948800,1610526061,1/13/2021 8:21,0x9523ccb7edf45d7a22a371e2259999e799afbbb0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.404666896,40.15,,,
0xaa4a97267b45da98c0c4d0ba3312e5b9e8b3119378b48e7ced69c324da326054,3948801,1610526064,1/13/2021 8:21,0x9d967f147880392d6aea601e53b85e0ed0a752b9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x209eb9ecdb36145efc5d8623152e41273832a7dbe07d5d495fd25c0000d5a99c,3948803,1610526070,1/13/2021 8:21,0x2e4445069b0a578bbab287d97525640045000507,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xfd2135434c6a48c90d312f514805a19de396a1b21b9fd109fae49f480a095458,3948805,1610526076,1/13/2021 8:21,0x29e3fbc71d6fcc7cfe35f6fc05c79fd76160c365,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x5bddda82f47e1b73cc19d1139a172e365da432ed00c098cee99a5fe542a132b0,3948806,1610526079,1/13/2021 8:21,0xfbaf96a53206011082fd7e878c85e859d265cc32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xecf82fc2f1bf4b1701111000506ce08e0054ffcb7d492f82f41f8d02b92c5193,3948806,1610526079,1/13/2021 8:21,0x33d07c3eba69a51312d607c06cc1a7bfcaadd23e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xeca2d6639b7caa2f7ea609f5e6bbbabf7dba727e37cd80fa241ab6eb326f2351,3948808,1610526085,1/13/2021 8:21,0xd3e8fb08512af6c565f745dab28b4a928ba846a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.179883121,40.15,,,
0x5d02a459017dfcb403acfff995c5ae044914f5359e07f4ae68f03d838a70219e,3948811,1610526094,1/13/2021 8:21,0x3032758f3964724d8c53c9e748f6f0b99c1f4823,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbd22ca53888754e1f6587ae0b6c726235b09a5bdc410793ad48ece886693628c,3948811,1610526094,1/13/2021 8:21,0x0c99912bb33582e7c26e8f319bb21198ea92a396,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x921237b6836c7d8f3ab3684545c9ffcd4370be057e62fb32cfa361a69ef563c2,3948812,1610526097,1/13/2021 8:21,0x5f0e40dfbadeafafcba83fba410f1aeed40806f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xad5d93ea82923dd31c47fb6ef96750559f97fa756ba2afdd433db235925cd1c2,3948813,1610526100,1/13/2021 8:21,0x0b93e486a034e40ed469ad7769f00e7abcf76bc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x7c9a7f9a71a2972278d70e88ad4e92582f2a2bd22a9218e6bc94bfdd37994f34,3948813,1610526100,1/13/2021 8:21,0x392fed64fcc96cc0dcfe5bcf9875a140d37221da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x913adf309a9946db31192313f4db2ceb9bc2d8f10ebad7631a47be598706314d,3948816,1610526109,1/13/2021 8:21,0x612b27138ee6b62cdb7f03e5e86c1697b204dbfc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x00647165221c3576b2636d918ef615ceba2f43d9291908fff22f527776837388,3948817,1610526112,1/13/2021 8:21,0x3af950ccbef83afd3ce654ff288ec7fa3e2cd4b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950288,0.351388142,40.15,,,
0xee7eaf0a52e23c16db42b186cdeed16e07a9167d0aad0d623b184c1f9747dcd3,3948817,1610526112,1/13/2021 8:21,0xbead02eef9c993e4d22db9a87aaab154dbc11ac8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xf8a8355769eb439e08a86b4843c9534b6f18bda6d9ee08f0e4e77a4cbc82b221,3948818,1610526115,1/13/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x9303dbf8b6e94bd6cacfa1746d75ec6c7bd35d220a598e66857a18fc88faf141,3948818,1610526115,1/13/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.378104616,40.15,,,
0x59b48060e6c5ba9b055555d3b3e141e6ee67bad1db39a8ad7c67176ecbbd9df4,3948818,1610526115,1/13/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0x774e46b1ce2b4ee970cff02daa1e0d86e359d542a4ac96dea3d5d1060006d2ce,3948818,1610526115,1/13/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
0xce28aa6270a8219b13f5d9da2a469a56d4675d91613e03d74d04da3ebb81f1b2,3948820,1610526121,1/13/2021 8:22,0x6791204aef3db09dc084b70858f1f25787d0ae3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.285875769,40.15,,,
0xe60cbfcf8ba57adfb24ecea6f5827c8a8a8cb0b235bdb27e62a1e97b9f90f2af,3948821,1610526124,1/13/2021 8:22,0xa28ae9f8227c3843c9938b0272ccdf7b7d4a7b50,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x6d6e6e136a87d2e4198f01b2bf588feee0b330589efe781eb0cb7382e3855b99,3948825,1610526136,1/13/2021 8:22,0xfca0d96347110544ae9b76aa75ff1164cf4d80cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x46522c3b691bd7a00c8bf4125a8921ef01b79a348f14e2fa1c37432645a730dc,3948826,1610526139,1/13/2021 8:22,0x4c7a034664c612a2f6414a273c3125d0ec115f92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x4afcabe26b312b4b444e6758bb00ef7a50dd047cfe75a7313fc29e7713847f48,3948827,1610526142,1/13/2021 8:22,0xe50224ec106865d23e581849efc0306611deed25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x65af0214f1c056d1ddfd3119b2839d16f63aaee04cfad947cc6e85a3dac04c03,3948829,1610526148,1/13/2021 8:22,0x404555fb2123b96627b68c9b1c5a3b4c9d36ef98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x3cf57d212fd4f39cd59ee086c49ee82af842645dc002994fd764612fba3bdefe,3948830,1610526151,1/13/2021 8:22,0x54370caf6c4c31143b04031f16b3cb0c0c65e221,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x30e51d10e663d96226d802b40aa6b6dacaca7cb4d7151e3e0d95bfe05501682b,3948831,1610526154,1/13/2021 8:22,0xca97410f934eeeb9ea92ceda6925e79528160883,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x458e2a94400867ed9a4f983199f35859d6ed3316c0633140cd7f584fc2df96bb,3948832,1610526157,1/13/2021 8:22,0x0224de9ef7ebf2f7789c5526c53ad199b430044d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xbad570896e3bd53d7e12f5202a1437648f357258ffc3c04925148850235f0b64,3948833,1610526160,1/13/2021 8:22,0x32d29e78825505dd222e70b06013ec2fd27bddd8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x0041460692c7a27113010b632e14fa28a4c3f58f939c66fcb42bca2471ddbab2,3948833,1610526160,1/13/2021 8:22,0x2377cdaefaf091634360921d5e800d986c829df7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0x48258ed9e52dfbc8ee9ae5b018dcba8b2410572923ff4d57be11c5328c06a1b6,3948833,1610526160,1/13/2021 8:22,0xe830c4d9f2bd68f88e56339689df4ab99654dc3e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xb20dad45af7989cc6035e59a1d4812e4b9d186196dce829ee1ec2cbc6e137b53,3948835,1610526166,1/13/2021 8:22,0xf492537bcaf727a359fcb7d619887d28c2bc4164,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xdbfca482c3cb8359950ec1086f017e5cc77ef59c101d58cf0e3ea4e82788434a,3948837,1610526172,1/13/2021 8:22,0x86fc53d20f42dbb55b0c4547535075b95f7022a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328400132,40.15,,,
0xc2263d2a9acb280f27f3fdf420b6a5e4732430f38053584ff831e1976048c356,3948839,1610526178,1/13/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378193361,40.15,,,
