Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.1/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3771405c9e2f8a4604819b4a7ac08374f7b9f2eadf70caf16619f3fdbb03117f,4043457,1610810036,1/16/2021 15:13,0xdf98b2e6558caba83a5d9b8a3792d3509addc3f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002819778,1.049239394,43.09,,,
0x3240d62a2d44e1b8788cb3e7b1ff9dc7f67426128af09eb9eba7534b5333665b,4043457,1610810036,1/16/2021 15:13,0x968221fc499fc5e9dd25759a53740de7be578fdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00169041,0.629001561,43.09,,,
0x960a0d7b3a17c9771093482e9d6a70a7002ee92dd936881fdd50576b2966e229,4043464,1610810057,1/16/2021 15:14,0x6288b5d0b41b3ea28fc1f62adcbf167c9dacf2b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x35da3b8d0072d71a9c89f04d2315c2781e97ce088e23bd7fa3b1384908e4e572,4043467,1610810066,1/16/2021 15:14,0x83d047bcae0e421180e2a530caad190f79ec6b8f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x9bb0e22d7c1f5967e254e2474d046d28f41536ef59dd58a589f57e3d195ff986,4043482,1610810111,1/16/2021 15:15,0xdf55bb519356751eb317925a272b1510a20f17b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x6aeb3219a4df834ecaf5638584dd818b2dbe26161e10fca3122e6a4050821be9,4043482,1610810111,1/16/2021 15:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x8cb66a8963c454660540b2191eb60e824f4add8ca89a8599b9fbe950fee45c01,4043482,1610810111,1/16/2021 15:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x41eed77eb2aa468bf13e7e27ff0742e6d41d4d36d8aced017261039e8109e816,4043484,1610810117,1/16/2021 15:15,0x81812390c2f4262c85883b9931ece76903772b80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0xe20cda73d7885842d4b719c3465440f00617b59ea57a7408c3d3e8f60e0e709b,4043487,1610810126,1/16/2021 15:15,0x9cdd9c5617ec8a95e8b00cf7dce466e07348bac5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x7cd6e5d8e4bc1547199ecd05e5750567568ea1f74d8f8c8fac4b05f455498520,4043497,1610810156,1/16/2021 15:15,0x5e4648a5b0490e8357ed33b75af9a1aff8a8d7f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x2fc1557a5bbcdbcb2d665a9c2913c13fe9ccd4a8ab060d32101a8d851d3a52dd,4043503,1610810174,1/16/2021 15:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0xffc1418527e8baea0bd2923b89b2b636ee8286f7463df2fca6c69d94e490ed64,4043503,1610810174,1/16/2021 15:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xa0bcf410908c77934eecb780a3ed0cb89b75a9c2a7ba573d2f3dcccf313efc15,4043510,1610810195,1/16/2021 15:16,0x17aa746be0c90e3327200756671b4403b56b8786,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0x15f61a0bcee50926713ecead8b5936c51ca469a7fc50f6344a3b81d57f6dd056,4043512,1610810201,1/16/2021 15:16,0xe5e561c2e6c76bb90f74bb1361dd82df2f872305,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x7c121437b67aea42249f38d0b3805475e01f644226187435b8c0505a459374b9,4043517,1610810216,1/16/2021 15:16,0xb8de69bb7a7e1c74398415e974a061604f577b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0xd27e36ef8cf47442dbfd3d898ff84b4fe5db9cb1a97b1127bd3893fabfb78bb9,4043524,1610810237,1/16/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xf7b1cc03e044c86793208db173885cb0426f5a7a1a3055f07809dcf99335c3f3,4043524,1610810237,1/16/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x6c55aee1085f091870065172bb6697754b2eb4176d586aecd69fcbcb2c93eb9b,4043528,1610810249,1/16/2021 15:17,0x0f77c86690e7044c6e79a52fbfde7f65cf341d25,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb010ded17c04a2380ebd68b67a13a7a38e90c2751f4df64df0863914796783fd,4043529,1610810252,1/16/2021 15:17,0x3f14b99efea6f82ff788e1997fc7bcaf5f3a4983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x37036e66fdf6502dcd100cb1fde0b86cf42c12ce6f94f5d67fe7953d899f5679,4043536,1610810273,1/16/2021 15:17,0x2fef91707e4a7c05fe2e7e778060b0d8c67f2498,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x40dc7ab06d762253ea1b502fb5479a7a2c6ab287ebc7912ec9af48d6aa3b85cc,4043544,1610810297,1/16/2021 15:18,0x55848a002cc2660cca35e529332ed8da4cba8693,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x5fd5dd29e728c9750bb2f6b6493cac465b61561357d7c6524c31860c7595d58e,4043546,1610810303,1/16/2021 15:18,0xaa7d2884731dcf634a024f9d40fa2db4f1c73a37,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407121233,43.09,,,
0xf3818dab14ff7e4e32f23a67377daa4aa119ce0df4caffd1a07828131b976eb5,4043556,1610810333,1/16/2021 15:18,0xdb76aec44e689f43e5a5dbd6fdd63efb32a07d5f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0x6c63f907f9b8e9ae309eb20bf73b350413ec4cddeba7135b9659918c6442dfab,4043559,1610810342,1/16/2021 15:19,0xef742e939ee2d55bf1341684f209074fa059da8c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe22b3cd41be0d2dc86a4803389b73e664842f751dcb80aded11c863b451248ee,4043560,1610810345,1/16/2021 15:19,0xee0fcdae267036ec3cbf4021f08bf49025f843ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18776166,43.09,,,
0xdd27d4beed6e889a784f86ef057afb207b6c2a4ab13e920fb6c2442ed5cd9e5e,4043561,1610810348,1/16/2021 15:19,0xa9516a069d4605600fbcded17146c1618511ef22,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x8e942cf2b93f7dc3f6ee2da9685793f911622ad9bb162542a8efce1797bc1203,4043565,1610810360,1/16/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380487134,43.09,,,
0x3bb430e3667614b28d8794a8312deefc4ec76bc54eb509c0878ea64f5f490423,4043565,1610810360,1/16/2021 15:19,0x2ffc864f4eca2d188fc32efb57de6ebf054126a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xcafefbaa9ffdf990d7e3bf8db6e0e4a6ec049790f622b4413d58185cdeaa08a7,4043568,1610810369,1/16/2021 15:19,0x748e882128007386cd59f783f19f21c40a9f7240,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.437457505,43.09,,,
0xf4616a8dbca246417c6bedd4635ddf3a9028d1ea2ace3584f5903282dda06a67,4043574,1610810387,1/16/2021 15:19,0x930f8c07d1a9fb56a859c095e4eb1489d8c27088,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x3fe08b93e12d93eab9e42bb87230d0a7aeba0661c460581e874a6c5e9e067dfb,4043581,1610810408,1/16/2021 15:20,0xe15b90997eb343e9fee30a6cfc3af0aaacb12d75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0x6a973864b289579593c5dc9a028930578c51680c459643ac264e3d38e624f0aa,4043589,1610810432,1/16/2021 15:20,0x993e070b74f2ea41dcb60cab5a8bd70bca92dbe5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x701c1448318233f98d5cb4c68a0b03a6468180a6be5f06743249c1efcd5bc78a,4043589,1610810432,1/16/2021 15:20,0x3e5181075c0374c239c3d6e4431129126e96cff5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xaec07e55c17d0619534f3668477be17e29da8f2d70e32a6f3696c63d955cd0c3,4043592,1610810441,1/16/2021 15:20,0x748e882128007386cd59f783f19f21c40a9f7240,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.181016603,43.09,,,
0xa5e370be1fd9cc8e5ea2712adbbccb8886695298f978b2e781b5e00791c1c0b7,4043594,1610810447,1/16/2021 15:20,0x730d611ba91a2d22b185ae29b6f5be8f011edf88,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xe527dd4341b847a69e7f6feb3a553d080911ce7101b9efef9e15ef1927e94e4b,4043600,1610810465,1/16/2021 15:21,0x4434c4683e93bb73f34b026df385125e80069c1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xc05fe8c743e7d1d66180980dadc1fdbe9f0fdd5bd4fdacd8db55642e6c97cb55,4043605,1610810480,1/16/2021 15:21,0xdfa4f6d7aa7bd8973d27c9bc9809630e33e7603f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb2fc681605b9e5d355835f5f6fa5f4b3be304aa4b1c7916571777c640c43dcfb,4043606,1610810483,1/16/2021 15:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x2f4030254c0815513784966eb8abaef0ea87ea28a9966112cc238580f61dfa3c,4043606,1610810483,1/16/2021 15:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x45c89704f8dfd4f101406504a6ac358d405fce2f36f2b7a878b18f5e973d5170,4043608,1610810489,1/16/2021 15:21,0xfd7cb402b573ee1f5b7a00ddbd4ea7045d6d8c24,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18776166,43.09,,,
0x51ed03ca3036ac5b43f64aefa88098ecf2a04bbe980f467d43b3305d69200582,4043613,1610810504,1/16/2021 15:21,0x44b7a8eea9c6bc5c4e3dfa44a75bdf232739605c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407121233,43.09,,,
0xb00ae97d7c552782c3368087f814d7e00def209932ad701254cdd4272762c418,4043617,1610810516,1/16/2021 15:21,0x10172240512af1013da0be2a09fb9c5ebc801e8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380245269,43.09,,,
0xd73fcae1962c0fc311d55c8b6d27b1b4840f668213b7fb122f061c9a47398f1d,4043620,1610810525,1/16/2021 15:22,0x5c77f89355ff025c7fffdf51b57765717589843b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x71534ce0060834e75eabb73a02aa0bbe6cfebfa333f83faf0aa42ef8926c4a28,4043621,1610810528,1/16/2021 15:22,0x44c26643ccc5123eab28e46a6fd62a838b23d3ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xe31e42920d8132a1f59d1a61e98ab36e0adc9eb03fc02d87a3ce2d4450e0dcb9,4043621,1610810528,1/16/2021 15:22,0x318d73c1fba3a67b9ecc33525b5d5636166aee86,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.269125046,43.09,,,
0xb80b354a92596ff6dcdb39b37073bb5da8d07b878b33a4e0a7496e0b6b374700,4043627,1610810546,1/16/2021 15:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0x2a2fab1e9c71519b6c34bfe01a9c5fc868c88f4c8da558064b5bcb37bdedd716,4043627,1610810546,1/16/2021 15:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0xe6da36e857b889943ba73c04357bb74fc50ed6daf5522b20cd40ecf658f5e129,4043632,1610810561,1/16/2021 15:22,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.532681988,43.09,,,
0x0a2c8fc2e939ddb668fa4c12cd794df2b7e57edc13a608e364c0042c83290537,4043635,1610810570,1/16/2021 15:22,0x5442ad8e71645968257c16c94b68bfe5e0dafef6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xb247b298bc9d2c9cfa0034b5706fa360a8432ab23daa655bc321976226e6e1ef,4043637,1610810576,1/16/2021 15:22,0x1cefdcd92d9a89db00826a28153e05fa75d1be15,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x99b9694f4c7fea143b11e3bf63750aa2fdcb7dc037c035d2cd49dfe6a16ada2c,4043648,1610810609,1/16/2021 15:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0xa81e6bb0cc7e5001027b68eb646cee29b0af2c4b0cfc85d1d45aecb6a615f7d6,4043648,1610810609,1/16/2021 15:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x71540d898ca36cd2a527b7aed273af835f8a4e898bd84fca75cda88d5bcca9a4,4043651,1610810618,1/16/2021 15:23,0x15c6a41eb7e8018fb5759cf70124560cfcdb1f27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x495418331a483220c1e0dac1438f12e2f889f689498320a463564195833cb148,4043653,1610810624,1/16/2021 15:23,0xe7a28bf0c11f9d5b8ef317ac67bee7a3cb232604,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0xf55aecc683ff898af8e71bafd2572aa6f35f0b328d8d689c4025f8f7ee5c2d26,4043661,1610810648,1/16/2021 15:24,0x91856d4ad50dab0706243e714b52900a1e2bd00c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0x2566b2ec1b0f0d4596a9cd304499232e55f884bfcf5ae5bd3c1bbcc995e885c4,4043666,1610810663,1/16/2021 15:24,0xb2b74e4d362549149aeaff90e31cc93696f06c4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x379b44c6039f13e6b17669267be5f3931568609f015870f767d21551bffbef3e,4043667,1610810666,1/16/2021 15:24,0x9274d24cd2f7438fba5dd206d97d6c2f46a7c800,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004701476,1.74941922,43.09,,,
0x42c44b2959b8b794eea009d833f98692e0f4c443568b413a251193d939e1288c,4043668,1610810669,1/16/2021 15:24,0x10172240512af1013da0be2a09fb9c5ebc801e8b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000637721,0.237295984,43.09,,,
0x28227267bd6bac89371a0d561aea89ecf518205e2f1ee76e88922c12d0ed2dc3,4043673,1610810684,1/16/2021 15:24,0xe31a85aac7bdc49a5982f50b742d30439772fdd2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0xa2ed73dc5a164b4623b9cc943dc9b292d5ed80bed10086ff3ab5e58a9507b1eb,4043681,1610810708,1/16/2021 15:25,0x25fa7675261657537cbe61431ffa07af9b283a09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x7dcab9ca74e5adb117e7bf9e58220affeffad8a48b3a69d7d8196f9a1b659c87,4043681,1610810708,1/16/2021 15:25,0xedd8783baf1bafbdff5dc1261f6346af0af9712d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x28ffed76949ed76734632ea468bed6a0c8f18e872d225d6cf0acbdc5ba312811,4043686,1610810723,1/16/2021 15:25,0xbe5f20f2ade51d3a3184ffb47c6766e366e07603,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.407216789,43.09,,,
0x7973cad0eb73b6ce0d6006745a9a79e44176f3512467e10b3662344a485ab420,4043689,1610810732,1/16/2021 15:25,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xadf99326c5784cfd8f352e8064e88bae9215339853167f3cc9baac040cdb9fe7,4043690,1610810735,1/16/2021 15:25,0xd5ce21fa255d4bc15e190fbf99e6b76ee1f550a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x72247e8a3c4a6612830e64557e816ea8529715e1f3be8e6e6b01a693ff2b81f8,4043700,1610810765,1/16/2021 15:26,0xf202299a3124bc232c69f9bc02de3348b9c84469,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xd1110c355a4b06f22c121f328f64ac67331124eaa3051091e41453cd1353b60b,4043700,1610810765,1/16/2021 15:26,0x06c4ce474edc46a9c2fd6f81fad435ee790e5d39,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x3de3980103c5005e7786a979ed5a953968be6e561fbd40aca2bfd7a3fc76bb06,4043709,1610810792,1/16/2021 15:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x83a583766277590b81edf6f4a1fac55598b67d551000a7287bbb07f9644ae1f1,4043726,1610810843,1/16/2021 15:27,0x9274d24cd2f7438fba5dd206d97d6c2f46a7c800,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00169016,0.628908536,43.09,,,
0x2d24a490f0bf0c82d314d4e569bca08c522b676260be207e6e11ac563d3c573b,4043735,1610810870,1/16/2021 15:27,0xc53404af898a2879920b297fb88ef2a32d14f8d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.269035742,43.09,,,
0xb8577f5f3f678827672c311f6085ea25131f96665037eb4ede81424cd0ca8623,4043743,1610810894,1/16/2021 15:28,0x6895149d3218b68dd497b54397e152aa048a8fb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328683372,43.09,,,
0x24ac2a637753c139ba99632758638d0a042569f847691e0b783bd21607ce626d,4043750,1610810915,1/16/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0xe31ed0beb39bcaa0d357d3a32e54d3341bd16b39bb4b9ca070fea4a24f9923d4,4043750,1610810915,1/16/2021 15:28,0x0e9af495b5825d3ed627e49fec2ee8a8f54aac60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0x230c811337b16d4180f2ebbeace114eaaeb0618038ee155b28203ca9c8d16fbd,4043751,1610810918,1/16/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x1cbe9768f55f63943d313d0f63f6b06cb92a9dd41f585c26279653bca96bafc2,4043751,1610810918,1/16/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.38039783,43.09,,,
0x856df7efa997d7ef7e719e2030fefcbffb06bb82e8869a038bfa453fa4eb5f20,4043751,1610810918,1/16/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x32f011bb377313922c43a1348d8620eb7bd64041c3c683a3b68c2bde20ca2d9e,4043757,1610810936,1/16/2021 15:28,0x04726690c1d0b853a58f855e96cbc17b9749841c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0x3d60653bf0e6bd6eb2c0613ce4d0d45a1957ec4bc628fbca468d0ddaaa705af4,4043758,1610810939,1/16/2021 15:28,0x2a0a467d5c547e8598d610bf4dd6921da658c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.330469452,43.09,,,
0x006e75c8240374ec5b9e146bca4957281125b434481b4ed7ac9e472009129342,4043771,1610810978,1/16/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268857134,43.09,,,
0xef9e5d97c8f49b6ebbfb9133dd5e2a973f75f09054fb7b7079ef51746bfdd88a,4043771,1610810978,1/16/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268946438,43.09,,,
0x5300f0f4a6cf50ae33d497adf5e2ea3d4c0c175e6282184fb97eecaa1d662b2d,4043776,1610810993,1/16/2021 15:29,0x82c584a54a48a94608190f0fb5f40bb11ad8b9c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.407121233,43.09,,,
0x4d11de931f6cfcef25ef8e0e79036e3c70531785ffa15dc9d3f0055bbe7a61e7,4043782,1610811011,1/16/2021 15:30,0x8348e846e9fa764ebe3c2872291d4c50c59a7fd1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.157495046,43.09,,,
0x715a4d80b2b6441bbbe6db8aa3ed5e84f553dad634fe9c525699bcab0c222f05,4043783,1610811014,1/16/2021 15:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157316438,43.09,,,
0xa61677cc2b3706192a5d5a5e593d07ee63793f923bbdf6b88c2b0444d7103df3,4043786,1610811023,1/16/2021 15:30,0xd5428c6eafdc03ebfffe3261cd3d8b3ced893946,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0xf84ac3a2c4ab94ff0a4047ceac4b27ac71488e2bfb4d37138e64f876f49e1d1a,4043787,1610811026,1/16/2021 15:30,0xe18e833352c4482f5aa071ca12fe551e8cb3385d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.157227134,43.09,,,
0xa4af168eeef6ef6e17783fa9eec16b085c53124284354660c34e44d008f16ee0,4043787,1610811026,1/16/2021 15:30,0x54775b00a77d33a6bda14bf31859995b42df0685,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33064806,43.09,,,
0xc1f467dfa4acbb954112e41aa02a19965d0672a4e28f54feb11909f287894a1f,4043788,1610811029,1/16/2021 15:30,0x3d235a1c5af3ebedb9e8e0091d98c258736a063b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
0x0bf86c885f87f5b464fea5dd55637bdc71716f0af4cef2a6b0c7a33bf3a9d9e5,4043792,1610811041,1/16/2021 15:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380576438,43.09,,,
0x443274ba50ca44852d1d8b8848db9eaa80e25342e8d39e4e4ec22ff1bd3ee8ec,4043792,1610811041,1/16/2021 15:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.26876783,43.09,,,
0xd8724908e79425e4b6c103b16572bfd6575fe119869dc41dcccb3ef422c4d4d0,4043794,1610811047,1/16/2021 15:30,0x06b4233e1392b6b9a687885da3f00b3a5914b23f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.32841546,43.09,,,
0xa3446224a23f4cf8d3d70f21fafd56d011fd0f81013139d0bfcb3c70685ff0c0,4043799,1610811062,1/16/2021 15:31,0x0a77ab6da9804e596b2b15a69b08293a408dd48c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157405742,43.09,,,
