Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $370.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x9dc730b9410b26bc65a4c8c4697486b275bab56c244975fa4c8a728d23db3d98,3982606,1610627479,1/14/2021 12:31,0xa51991a8fe413c209bf79d2d28489805f9046713,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.156690852,41.86,,,
0x1a03128ba86d391487a1cf80c8ca71a8439d6fb5287dfc70b82b64a1dbecbeeb,3982607,1610627482,1/14/2021 12:31,0x84a61d1a7a990182e05e26927231d36d959ed83e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.156690852,41.86,,,
0xc7db081a9eb7e47ae50dc15ca3b2722bc6e6f2e34f2c57f4ac7c9d1ccaeeccd3,3982610,1610627491,1/14/2021 12:31,0x1b70a9e3ffa1fd129621100ded231b8d21fbdb03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042326,0.156690852,41.86,,,
0x0403a93dda1d85d5f63cc1887fca6b65268d0b4e48132807c3cfc2faac22d145,3982611,1610627494,1/14/2021 12:31,0x2bd12cc0170782c1e6da94480d9b90924b19ce92,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x9e8109f0b051e5290218fb3a6b4ecf3bf23ffaa9606386acbe2c30fd3ec07665,3982612,1610627497,1/14/2021 12:31,0xa666b284260f11a2685e04e8db86415bd656929b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x1de47232a31b66154b3e90dcd481092253503949d98c818617eefaca22c19420,3982613,1610627500,1/14/2021 12:31,0xd96471337b2aaf8f58ea0494700974f44559fea1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0xf0508a4a08f7c626228754b9da515570764224103e4bef7a0f16ba492f2e8c7b,3982613,1610627500,1/14/2021 12:31,0xeb3ee62cf0dcaa627b381dae139403c1814e7c13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0da9a7f19d5ed9ab571e37773dc03dbdd1af9fdccc0fba603b190280136e5a51,3982613,1610627500,1/14/2021 12:31,0x2ecc3d9ec34b590028709e59f04bc6f4c57a3dbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xf13f19465f3dc328549a579b494d39c8c6b8103ab77f17766126f1697b0fbdc9,3982614,1610627503,1/14/2021 12:31,0x8a2b6bb65e75b650a7bc3ba158ff4840a4358630,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x5b5e69a8a24d4b1ce139baa033701ca881b9ba3da2782ad1911e65747426e4b3,3982614,1610627503,1/14/2021 12:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.378633156,41.86,,,
0xe13d61baf28410240c84c6b9ceaa3107f494a2099e736d095828310239e169bd,3982615,1610627506,1/14/2021 12:31,0xe336ae239d106b8f05e7747eb46a7baf26f6e680,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x232414366f0c6f6fd273addc24788385e469b3847e801b7c7a2c4d3b1fb36073,3982616,1610627509,1/14/2021 12:31,0x6c1d5e6437f993d9dd01e2dee10a5630557fbaf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.328782024,41.86,,,
0x740694c2d3d50740cdd3b95ba8ce02231faa6a76bbb9bf0894835647ee920857,3982616,1610627509,1/14/2021 12:31,0xd9d7ed56ef1f8b20adac789c73ace9199103549c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xd854d9fa24db1c85850adb9307ec09a0fab759f36cd900191ab35593a3855f15,3982616,1610627509,1/14/2021 12:31,0x881ccca3472922dd32103f0ef076f3aef4675273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xe5853ea15ca41b762ac591dd8157ee66d660bb1caa93aae43a81d019cf719b09,3982617,1610627512,1/14/2021 12:31,0xd4f56b3a5125fad348e37ca108a66a75735bc588,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x9c240d362b47cdcadf19f062a57787a2b70b7db8b275d3198f5d834c2c77811d,3982618,1610627515,1/14/2021 12:31,0xd8836f8ae08894e07624e575be95c3b87a503886,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xeb4974a64ad953f708795d23686f7fc731b9bb9313dcfa6e4c0b8c3f1265ec22,3982618,1610627515,1/14/2021 12:31,0x9346794f250ce74fca919958f32d56236bb9836d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xf97332621e3468d71812d5af10671fb2efab26f6e45cee45eade859d36c13fe6,3982620,1610627521,1/14/2021 12:32,0x21b3651d8acc5c4679ba473acaadfe9ecab169de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x49c6f8d7b74a03668822c3d4475660616126de17a591fa5bcef6757a2d9d09b9,3982621,1610627524,1/14/2021 12:32,0xe8bf54812333011a99560a06e565761bcfcec7b2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0dbf85ed3bbc3a409387229785cd06c38e5927159ec22a92c1ceeac4b85459e7,3982622,1610627527,1/14/2021 12:32,0xaad54d719232c8ab58fb01ab6e35c65c831351e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xe6c56e71944ef1ea885733a68ab000fec103c4bd7e51e265a33a4066365a3fb3,3982622,1610627527,1/14/2021 12:32,0x246aeda7d6dcb94335dd53e12f9d181eafdfc34c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xdae92c82505947c4d4dfb92da2d192ba20961c616c32f20093ed4ae73a3aa177,3982623,1610627530,1/14/2021 12:32,0x4ae621533f758cdb44d0274fc0e48f111c1b650c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xa4f1933ceeac41a03a68fd8e3823a09ec2f00493db4f19ddd0d72805ef579a7f,3982623,1610627530,1/14/2021 12:32,0xc1bffd32c9a2e20cb958f29481e3721ecdbc861b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x03364d61845b0ffe05f218a58124d495a843d0152e1b468c26fb3eba0705e3fb,3982624,1610627533,1/14/2021 12:32,0x73f98e1e7b1cf647869c245c217964fc26af3c31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x8042ffa1f78275e50b6799b05470b6215e8e6927fd01a4c58040fa6b9b60df76,3982625,1610627536,1/14/2021 12:32,0x2603f34146aa52691eb70bf085dded4ed9e3cb70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xc98251dedb12a1142c4bc7ae25aacdcae6ac1393e6439565964b27909ffd29e6,3982625,1610627536,1/14/2021 12:32,0xf1050b86898c5f8b02e9efad4e24856808b24fcb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0207a816006edf8f047e4d04d7320f9d9879e09753b6a1883cd5732064a15656,3982626,1610627539,1/14/2021 12:32,0x7df632d547916cebfb1aa30c9fd6f56ba2ebd296,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x855d9281b134429c9143bd99462cab1ebda358d39214a23a339d08e13de140c3,3982626,1610627539,1/14/2021 12:32,0x18c378f6712695ff1434435e87a6797edf690938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xcb3ed9452322a2517d2964dcc3ab23dd307c6b20722883056bf1c11a7fa334c8,3982627,1610627542,1/14/2021 12:32,0x723e832c9a43e1920cd82f6f438cb0f79ad50cc0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x7de3e20dd2c1a213e062c7438127d82744ab68e992927c9b7855d2b1d6315e28,3982627,1610627542,1/14/2021 12:32,0xc49c4eeab416c6ab3c66323c9ae9975b021a18b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x83cbc0046ceec6119d5bfd65c16a87bcf096ad9be9c7d97aa1253ce55cb70ca2,3982627,1610627542,1/14/2021 12:32,0xa320e81f6005557d0a43915142da669658e83149,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.327005064,41.86,,,
0x790aed95782def679259853f6e15e9a58d90da8c81b75c5d60efd849e93111ab,3982628,1610627545,1/14/2021 12:32,0xf404626b19417903f56d21a71f15304a9a9e1732,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x1f602f28f0b675d6642344d05e5e58f216c6bbd7692f509c29a10cfe911ee9eb,3982629,1610627548,1/14/2021 12:32,0x1d472fbeaf88956a6174f9a19255f64c352a1421,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xb6992f9509cbaa7db3552e485337e0b223a485bb1012ddf8cd313cde9fea2b19,3982629,1610627548,1/14/2021 12:32,0x7975aaa1d3c4d7d3c20b756308f498462f44e284,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xa80dcbfdc5583308fafecfd19346c56f2717e4707fb503bccb0bf4963cde5ae8,3982630,1610627551,1/14/2021 12:32,0xda7bb019199e31ed664bade0c2243851863ce938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x774684b45ec7ccc5fb2a6dcf0991ffcf2b6d5e5a077b14eb97c48bf5feeb739f,3982630,1610627551,1/14/2021 12:32,0xaaf4637a110910d849087048dbb2bf4a00fa79d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x8f8cbadf5674fd2b5536382b225a61c73844e2d186a7bcabbeb7b5dd8309ed79,3982631,1610627554,1/14/2021 12:32,0xf256b3e68ebdb3bd5c6cf8dfcba354ae79a08d78,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xfadad27457847b858d27f4746814bd126b81ce1d3d61fd26d7789ee148bf34b1,3982631,1610627554,1/14/2021 12:32,0xb8e35c8f5fd7a3232ad8b533483eacc399e6f04c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xc91086e1ea17d9a0a7dd8ad9696c00adaff250d6baac77803c20e111a863e2bd,3982632,1610627557,1/14/2021 12:32,0x488c7e502f7765840608f7eda10392e6c60224d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x4a3c78154e06a60e657b76e08ad4704b0ad66a2c93271ce912800beceb2ac93a,3982632,1610627557,1/14/2021 12:32,0x9a7b75042c914684c1d7e7f20b504fcce7ea67db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x28ba5085215e3c041e71c0c7f6e4cc4e79a26bd9cc5645abae96667a2d77b868,3982633,1610627560,1/14/2021 12:32,0xe97cc0798844044dc307f27a4eb863107df6f8c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x4dc50df621138b843bc5a7b304b3de6410d03ff3861d4e600f05e44154c4c74f,3982633,1610627560,1/14/2021 12:32,0x8381cadfb799469e881b0ac11931043fe5d372c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xb06e9757c2b87eb04f48bbc8b6d9e9ed06930411d29d3fb5df9dc0bd496219b2,3982633,1610627560,1/14/2021 12:32,0x3d1590df649aed34fecf6b1e87ab063e173f1913,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32895972,41.86,,,
0x958f81d6f7123bb65d0068ba9130ce35233f72cc161588d676a70ed5f647aaff,3982634,1610627563,1/14/2021 12:32,0x23654898a4787deef85552ce7c17602f20508bb5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x47f3af7361eabb7d763c03f7597cf60fe5d0e89b3f7b803096ec6b5d9830ee24,3982634,1610627563,1/14/2021 12:32,0x2d9c83b7bbea3028f26a4c1be80f9e1e7df1ab2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x7ab9e79d87075652c768d78e5bd217b5ec3ba68da007d56728495e13f2e5c34b,3982635,1610627566,1/14/2021 12:32,0xd824d951e61783a7382c86b8b8a3d86d392c0b98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x3075a1052235598d011d6635cf735d3f08ab5e38db0853c93e534fdcb6f5369b,3982635,1610627566,1/14/2021 12:32,0x38dd05bb9d493f9f6d7f0ced432703bbd7ff170e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x36a2f25dd611503aff3bbc793b9f6466866cc8917aaa82cdd9f8c1ec3256184c,3982636,1610627569,1/14/2021 12:32,0x4936112559e6aa3ac7bb51510ac282c3d3750138,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x0125d48ff3f2130cb0be1eaba3fe947f8196dbdbe5fd88eb77b3b2b29bd791bd,3982636,1610627569,1/14/2021 12:32,0xc74af747901bc52e7695e1283876eda87397ea48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x7447c65ce03fa235ebe85f9debb71bc1309cf4c443905ee73145cde958ef0e77,3982636,1610627569,1/14/2021 12:32,0x7c2a3b468897c69f0660fac2ede8ab274af22818,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xdded69a94e2a89a8b77622bd174e035e71c0d4117fa25bb1232b177b8bdd0046,3982637,1610627572,1/14/2021 12:32,0x8e89bb89ed362983d96e18ac6cce9da6f471ef75,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xb0a14b5a6ba3169c1010b288d56ee533acb130ccf17cd54e7790928b85443d8c,3982637,1610627572,1/14/2021 12:32,0x6ed2f918c1b9880e9cb536b20d55efcb9471f2a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x21fd458a4f3ae23a6a251b88b239a8b0568bac33435511710a7c23869a7d451a,3982638,1610627575,1/14/2021 12:32,0xd554d13857d46c452c6d69d94ce295066b02443f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x768d5f04e69639e406b721bda54bae6dc785240d1aedc7cb5f478dd7322d2e29,3982638,1610627575,1/14/2021 12:32,0x57037531fd3aae804a8ad352f1233fa9a801d412,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x7ee7eb98d0bdc1b24427ff8c9fe5743eaf2df4119ff59094ff2d195efebaf43c,3982639,1610627578,1/14/2021 12:32,0xc38358a580af05dd112493a74fc0083d06296a21,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x8c3c96d5fe1198827c1390475df02ad9321dab9f4262bf5f704f8f9a83c0fdaa,3982639,1610627578,1/14/2021 12:32,0xc48598236c8923a458985351057cddf93a5cf85d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x340ac29580a67468c5a402faa3bb56cd1e39921df98eb67df122672a5ba2b6ca,3982640,1610627581,1/14/2021 12:33,0xf06530a0cc53c63c22a3b6d9bf4471221f83dc0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xe58620f53567e464d877c69ef4ea84e79a1ba905499f281e6df2d3772bd52785,3982641,1610627584,1/14/2021 12:33,0x2053c3a2179d2853915c8a9fb71d2e066af87ffe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xc77ddea66a60872a4d25232a03ede29ab3493811ce1207923904b653270e345e,3982642,1610627587,1/14/2021 12:33,0xd0ccff138abda8dea4ed49a701c5e3adbb7d2dc9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x478e58239c373476e0cfcf101f59c628644ce6dad7351acf1d26ef440dba6a8d,3982642,1610627587,1/14/2021 12:33,0xe80473697a6e9022c52de58d6b8bbca3d2a00574,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x24b7c9b23246539e91f8672983d97e1823a340105cc2288ec5eea4f85feb7c4e,3982643,1610627590,1/14/2021 12:33,0x9b06c06f9aa4cd34f5e68dd4c572512e251e8f72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xd9a992994257f8405e21f1618123cbd0e8bc795dad96f63a5c41e98399638f40,3982643,1610627590,1/14/2021 12:33,0x400a5a76a8ba10a3907821b65755b95286c2acf2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xdeb927069117620ced2a516a92a9ef56b4c986ededae89e03108de932ccff786,3982644,1610627593,1/14/2021 12:33,0x46d810922ce13e15a4bc6727a964c4288aeb7195,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0xdb8cd06a9b3b73c1f2c231f29b6e9defe018a9573bc98b624011ad265a3fc038,3982644,1610627593,1/14/2021 12:33,0x6c018d482d14c5d8dd01b0a4834593fc29dd399f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x1ddfe0d55142be46c71630a4353ac556b4e689b8eb36058bc7b9e0724b8205ee,3982645,1610627596,1/14/2021 12:33,0xa1cf3a79d199efecfbed6142b8d17501dbfd8e46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004223,0.15633546,41.86,,,
0xcb8b05f8d7b876a7ff9549b9d3e96b00988ecc898d18d2b8a90e197d8c533725,3982645,1610627596,1/14/2021 12:33,0xde500e3199221c8befd76496029ef5ee25daae18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x06e0e9f81f1b5c801cae8458b5387193056f15fb8ff6af2c16444378dfac2624,3982646,1610627599,1/14/2021 12:33,0xbac62289ab19307d1ad152eb5897ab58d8dee677,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xf0df4a7942a332a0bffa8f5795611ef52d39722c9e93d3bf0e8c42095bd35f09,3982646,1610627599,1/14/2021 12:33,0x7fae131136232495e09f8602fcabf779b5e2e713,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x4d10cd02c8e62a25bcdd12e28a98384f32c7574e48af24a19f3d2b7256e5bf2a,3982646,1610627599,1/14/2021 12:33,0x78362915813fcb00be822c5904f645b4422c83b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x1cbff646610e09d7342e10dfa1fce6204d12f6e7881a87b988ac4cab04cdc1f1,3982647,1610627602,1/14/2021 12:33,0xc34203e6461ec494439e0c2c1ad2479a4d6b9231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xaed330df5b0a62a2f2656855d16899ff752bc15c63cb6d8f6f7e7630a5400193,3982647,1610627602,1/14/2021 12:33,0x273bc4b0e958c8beeef915877c47d425bd6e5db3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x7191425b981ebb6edb6b822e4565606f30c27b1ef2c5e311e503ae67b34bc22e,3982648,1610627605,1/14/2021 12:33,0x194fb4a31504c2d7ed6ef0a72d36ab18532e27be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x8fc34451f8cbb236351d9740f4f50d8396dd755ad0c1502b1bba806baf9e64d8,3982648,1610627605,1/14/2021 12:33,0xa9367c7d8c891368364b12327b958048fadee89d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xb92bcda34d357dd872975ae25743db35e378b639e3867925d856f6d827be21ea,3982649,1610627608,1/14/2021 12:33,0xf50cdade7b6b93f348eab1e920a131e9db79119c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xd2243fa94c92fb3ef7cc495f2fec000b7080de8d6a1f44d242aabff8da89a29e,3982649,1610627608,1/14/2021 12:33,0x0d8e882d9777f028dbcd0be97b6dca8b90552d1b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x0990a330427a51781298d297b345d086baab483184c02ff48845e89532819953,3982650,1610627611,1/14/2021 12:33,0xf5135b0e27a7b2a288bec2d3c2841921714a4021,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x640f0895cbec4ef2cfd0436bb63d14ef88a34f69ef346633e1f3202663196326,3982651,1610627614,1/14/2021 12:33,0x553e9b3543d4c741e08615138e46947ceff8bf27,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x6b5eab0fbaf2a82904fb7edea24faa313b7e177e6f218e98fc2792c61325186d,3982651,1610627614,1/14/2021 12:33,0x928f63b4eba5643f9b741f83507248ed205e6503,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x89d028300175d4ff580465befa7c18a55e853ff7a37a53a066817bcc76f661d9,3982652,1610627617,1/14/2021 12:33,0xff7ea85e1928864d4183b5346b96c09a336f4da8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xeb167c77b81964f0083ab9e6ae998521e203454bc59511655dde3627458f3117,3982652,1610627617,1/14/2021 12:33,0x68983dcecd332aafd2f162d009c1ec1123f73231,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x14e8383573723d2990414eb37576fd37965a499c804bfac4d70311a8294915a3,3982653,1610627620,1/14/2021 12:33,0x57d248dbd3c8a2d36b16b132e37b81994cfae781,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x6608a3f99387a64fa316f98c3d77aef7a107df1f74210cd424661cb07043f223,3982653,1610627620,1/14/2021 12:33,0x859e60b1374e567fecbcbdd52331e1c1a9ebdb5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
0x0fa9a69338cb6457ed70eef33873447a7620a9cb3b4ae70b6a1c5a934c656b49,3982654,1610627623,1/14/2021 12:33,0x7cd5d3d38a83f33845d05be8851e12a39588b77a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xcda9b7b00be437b30a8a40b0a00f2766f7707e95e3997f412087a74a5dad8207,3982654,1610627623,1/14/2021 12:33,0x08784927af650646fa88b0104ec64868b2b85845,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xdea4f263a1221ebfe7efd3f87b17c5b5bf87758beffd469d4ec61f7f2b8eaaa4,3982654,1610627623,1/14/2021 12:33,0x6ef8430dce5d4b07cd25f64f4417366b86a6d8d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xad07adddf1f7d801f7b34b4ffbd0bf1e2be2e6c1f6817bf9f03ea906ca64ea6a,3982655,1610627626,1/14/2021 12:33,0x47fc0415940f0eb6ff11270b671d2e7853f51838,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0x924829395cf5a48cc192cb3bbc523287ae45ad0cc3e797b37abbb3a73168c5a6,3982655,1610627626,1/14/2021 12:33,0xc0cf569feab6a3613373326e6723811a525af771,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xf4e172072e37750647ffc4b16316588f87687cdc3e30541f7824beaa61af25b5,3982656,1610627629,1/14/2021 12:33,0xb49e48ecd605149d534d91abb26bed614a375fbf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0xb85ab97d9a253d473e2b9e9a7a1685392490eae1598ff312865263c20aa868ab,3982656,1610627629,1/14/2021 12:33,0xa9474a5abf19a4e4aa00a1010db67d212862887b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.156513156,41.86,,,
0xee0a6dc26a063a4fce97a909e34c9e729691ecc9cf44c94f40c5169d8bc59b21,3982656,1610627629,1/14/2021 12:33,0x3afea1a42896ddf959fa16120071c43f158775c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.156602004,41.86,,,
0x5b2352258a5a03d305fea33fd44c15bb6178f1d46ab9b2ddc07f01e4c4a8e8a8,3982657,1610627632,1/14/2021 12:33,0xe0b2d6f0c9359a1b94cd1935ab310c102804f313,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156424308,41.86,,,
