Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $362.09/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x133527fde0948c6832a34e7a7bd94674d8225f5de655d7e4f5e2bfd612504e31,3638160,1609593741,1/2/2021 13:22,0xe965ddf653f64eae9c691c3ef40e428176593164,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300968122,38.29,,,
0x58ac75a9bc7018db8ab00efc6aa3b3baf16772f63ae9475896faf450e872ea00,3638168,1609593765,1/2/2021 13:22,0xccc7d048761d24c0d770d42817f2e56c3799f2af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x43eb5120406f3e9e30e122f87ae0fd9b5d21ee48fab924b3395d3b07b06a32bf,3638184,1609593813,1/2/2021 13:23,0xa8261fc2b2acb5abf2a006c137c986bb72a0407a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x029b5499fafe95f5df57659e8ce033d3ce9f0449bda9330aae92f29ab1594d7f,3638184,1609593813,1/2/2021 13:23,0x374e4f442b6e5f1c93ee96aa25f3ff04495e357f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x98418f8ecd0fd891d0f82d648af8eaf6d6489b3d1681e60c8c9f048390299db4,3638185,1609593816,1/2/2021 13:23,0x7f6d4442f3ddacb59f557974356ac433bdf4fcd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xbcb024ddd8ab8822cce156b660168ea627f98b685a13b75dabe6af353f6844ad,3638191,1609593834,1/2/2021 13:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0xc8fb8a7307f39c539a0f427e00fcd0eea97d9a18a12e53601c7a6ae305857dc5,3638192,1609593837,1/2/2021 13:23,0x956fad984cbb018fbab588b02a145a2a0fc068d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0xf3b6eceda9efe6edcdbd3a05571b591720703e1f8536f4eb5edbf8071a6eb4a7,3638201,1609593864,1/2/2021 13:24,0xa58dc1a26aab52cdb84cd75738605401c68b7343,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x5392b83189c0bf2fbaa10bc928ef63d83f878207ab4775c798b8b3c2abe8118a,3638203,1609593870,1/2/2021 13:24,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xc3651ac84288f4d0cbebbf1865abcbc7ac20e72e5e2e95622ce4fa91d6f51c21,3638211,1609593894,1/2/2021 13:24,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xf4df4f753e404deeb5eb79cf539e3cb5d80f76fa8b179541b26aee6226aee707,3638220,1609593921,1/2/2021 13:25,0x956fad984cbb018fbab588b02a145a2a0fc068d5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182710614,38.29,,,
0x7dd22252942cfcda8d4f755844d278ba7f2638d7b749274c48c6b80c97316285,3638223,1609593930,1/2/2021 13:25,0x0bb407287c5e2bde71371e8daf2a2c0acdfdefb1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xc8f47a7ca71db916f074427742d473231e0afe5485254c6b2a14ad3a4ba0b64d,3638228,1609593945,1/2/2021 13:25,0x1a367ab058a6765f569f9c83614b49bba17980aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001278175,0.462814386,38.29,,,
0x53bca89aea61641ffac888c53f0ca75d17d805109aa5a1ec5f57ff17b54ae522,3638232,1609593957,1/2/2021 13:25,0x015e48ffd6dae2424cd22ab369975473a1e9c92e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300968122,38.29,,,
0x46b0a7846d96b3cff21b3f2ca7abe61fe20cb3fcb0a4d6a08eb1c44e0a3c6198,3638233,1609593960,1/2/2021 13:26,0x868b23d9d0a540026f741f60340e6c7e73cffc0d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xb180d1a39491ff42c33debb2b03da3ebe278643cc17fb73c46bda31aca68b19f,3638242,1609593987,1/2/2021 13:26,0xaa82bff746af2c409a3cfe9432ef4d8731a6adb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xd6526117e9a465167d420f667a7f4d58da714dc41d910784809bf7725a8a2b69,3638250,1609594011,1/2/2021 13:26,0xe0b6c2e17b5b4145e8b5a0a2f2a61eb2887c4728,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.319580634,38.29,,,
0xc760cdaae8558fd0b3ab53449f7287c2785c5ca95d4409226e4167b04c0ee55b,3638252,1609594017,1/2/2021 13:26,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x3991c89fcad0be825a76dbdcde2b69be4cf971d7ea1303b133976c76644f90ff,3638267,1609594062,1/2/2021 13:27,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0x0d833236e714425c610a31ef6fef06071c4d5ddb620d7d580d014bbc9e10c046,3638273,1609594080,1/2/2021 13:28,0x1a367ab058a6765f569f9c83614b49bba17980aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00108489,0.39282782,38.29,,,
0x5dd4525f4c0709e1365421738b857f5f714a78a2fa38e09c9ca2ad4e1fd828bb,3638273,1609594080,1/2/2021 13:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xa6079610c69897ca5f9c7b5cfc2e212679bfb6534a6abfd01e8a9f1afc2b45ea,3638273,1609594080,1/2/2021 13:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xf459ca3371dfae38c7d90c19c939b77e5a2d8e521797e90cc2e41b1a76f4ac71,3638273,1609594080,1/2/2021 13:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xea4ad9663bff124f3eeda2d76224d4905cb62c24b660cdbb6659dae6c8d3d231,3638273,1609594080,1/2/2021 13:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.370164607,38.29,,,
0x8908eca3577e86ac3d61ec63de3296d6aff1d248ebbeea6b3a0bf3150f460fd2,3638277,1609594092,1/2/2021 13:28,0xdba7905e2acd45a516d99d6841c981e30c28bb60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa7d1ce872f1ef52ec35bac4aa205d2c4a874194737740e91206a14d88f9e6d23,3638283,1609594110,1/2/2021 13:28,0xb673905f6855dbd7f80dd8fb4bc9c76253670b3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x3c1710c3de54042a4aeb384b2db7494b596c7a2a76e7c2e9a564a8edafa4aacc,3638288,1609594125,1/2/2021 13:28,0x3764687e2d66b8693c404767ca1730381e6e10f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xc2893128b709e9d877a7b53f7726635d0798ad56648ec82e44965c4e31e28438,3638292,1609594137,1/2/2021 13:28,0x332e1561a75248c9e13ae950ebcb092ce195f3db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x29c9ba2ead5b84440fa1a01c95b984f62d03a4161dc2db7fab7500c4d2509e7d,3638293,1609594140,1/2/2021 13:29,0x94a00f114f45e8d239361b956ce06e532ed02179,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0xb34eb9836e27f27a20d94b1a193ea06d87ac622b6c2e3a57a5e7a61059be6a3b,3638293,1609594140,1/2/2021 13:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0xf8a4b86d3db95b72b53a94ad44b85192099df9175a26697c09246a3f6980cc10,3638307,1609594182,1/2/2021 13:29,0xb3cbe37c0d02e1821c3717dd1c3318a8913cc39f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300968122,38.29,,,
0x29eeaa6fd8002fc9ab782832b2e3c3d5eeb60bdf70b3051d510021eefd91682b,3638307,1609594182,1/2/2021 13:29,0xdba7905e2acd45a516d99d6841c981e30c28bb60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321666272,38.29,,,
0x5319abff9f9de92b962520259196f8687be838247ad2aff938d45b372eea3ce9,3638308,1609594185,1/2/2021 13:29,0x2fbaff527a539c0bfce70ebe0e81b677985edea1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0xa63a8c73e9abb5714b12eef7dff26f0feccf0c377f8210a814b36103d1f0a29a,3638309,1609594188,1/2/2021 13:29,0x2bfb87253a3d0ba7c036a1289db04201cdb3bb90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe81246fcf4419db8c06d7b1c3ab51ed711e1e314e4bd601db9f58f8775b77bf3,3638310,1609594191,1/2/2021 13:29,0xddf3019d3873f1255d2a903ed1fba834b141d9ee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xab755e3501c7b0e0e2dbde5878d325074349fc4a6d8435451ab897e57d2cacc7,3638318,1609594215,1/2/2021 13:30,0xbb1d423c4d0f7cff78d3016d61c9006bf3365ac0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0x2584502c0ca031a25d5dde6bfa07aa623244c4cde635cac79e486baf05bf0f0c,3638320,1609594221,1/2/2021 13:30,0xd11fbe979bc85f3c9350571528f50ff6c236cc5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf04782b27be0770978277552b6688ddb8af603cc6eb0b1f892f63128aeac2c7e,3638321,1609594224,1/2/2021 13:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xa0a7331ca8b0e39e7ec59a2e8c1b21127d4351a7d77fde0cc9252b00bc824a2f,3638324,1609594233,1/2/2021 13:30,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x8bc9ba5eebc93bfdbb159c9e5013e9a7b136792c44b53628e004dbed7b68ac85,3638327,1609594242,1/2/2021 13:30,0x30e7d5617cb957181b6159ec116f3cc42b100751,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0xd75f90b749ba1e543ac9ca4344df4b80000adf8431e1ae2d85659b5d580dd899,3638328,1609594245,1/2/2021 13:30,0xe881d1febfc94a2a6493d8f6f0668df5c3165184,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.153171312,38.29,,,
0x16abbefa3f051abc64aaafd0efdc67fc59af7a51131c6b1cbea2dcc76747b509,3638328,1609594245,1/2/2021 13:30,0x4846cf9fca4e7a76f6fd8e46386891326e4397f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319841339,38.29,,,
0x625d6f399927520d097b570073aa6edc0156d7044a20b87f8a27261b38c757b6,3638329,1609594248,1/2/2021 13:30,0x367b9c998ceb2eeea4a8e0b8d0e04bdce8878fb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x2354719cebdf5a01b2a717f0ddfc5c6061c13524c1d4395376bb25a2332784b5,3638330,1609594251,1/2/2021 13:30,0x81cdd79bcc95511bb944d1c15e4a845adad01bf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x4a09d47a7e9ca9af3486d954f0f6d39bd3162f4ca9648d94b64746cfc3ae8001,3638332,1609594257,1/2/2021 13:30,0x95d9367abfa7147dacfbd3b783319a7a1a9f2aa1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xa78c9f098ce8caae1cef0535516af85f9ba1210578237964b1330e3793e58428,3638335,1609594266,1/2/2021 13:31,0x842834102b06694dd298a63d75a4a6db2c3127e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0x5e28814aa1fa1bf9299b5e25668b10c2d735130fc30f249a0d3f55b8956cf8d6,3638336,1609594269,1/2/2021 13:31,0x1e87b4228b0cf85d790d94be80022652baacf3e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.15308441,38.29,,,
0xd66724cd3a09d058f5c7d6a8aa70583d83ccdf86dc058c57a8e131c2d56b4337,3638336,1609594269,1/2/2021 13:31,0x032f234feced425ebf02ab7869c277c180f89810,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261798312,38.29,,,
0x6b4929798716f1fc9edc82a35b357d069c1d2e706a065474f4c128ba58de932d,3638342,1609594287,1/2/2021 13:31,0x93702217978ea9e7a09c6ff3ff88e1d6112b5379,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.319667536,38.29,,,
0xc0bc62ea037411700515f3f1f2d9619dc554135415d7e98913e4b4ae7841350e,3638344,1609594293,1/2/2021 13:31,0xc59e052d603769a9fdb2d80a9413953853252a04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0x2712760837b966962ea9f7a8c061b459dcfeecbf8d597129105d333b4aa9d3d4,3638355,1609594326,1/2/2021 13:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xf7429443857abdc03dfffc61cb0d9844d817448ea228f9604c45cba6c1a56be2,3638357,1609594332,1/2/2021 13:32,0x5678f55a1bad1fce96a1a198c0889ed147ac1f97,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x3c6c1e6d4777405661f46dfce8eeb6189efae0df76f3d48605c47cce7087fd4d,3638360,1609594341,1/2/2021 13:32,0xd16fbff8a81ea4d0dc7776f0d23cfb494fc1bcdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe934af5739e21a7127ec4d0d867d181ec69eeebcccd9dc4abe8182f012ea6cc9,3638363,1609594350,1/2/2021 13:32,0xda18064c0fe35100b7c70a75e4d8de83c3aead69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0fe03469edba903e69bc3e115864f3f2bf7b8f403b36260f4b53fd6920d486c7,3638375,1609594386,1/2/2021 13:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xcf94020c5b0fcd6b80760c4f262a3974ef97516c8686b3a681f15cafbc16b25c,3638394,1609594443,1/2/2021 13:34,0xda18064c0fe35100b7c70a75e4d8de83c3aead69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x334a7bfba3e0085a179a2157fcab8797d9e8ac623fff6cf7efd3879879159ff8,3638396,1609594449,1/2/2021 13:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.261537607,38.29,,,
0x442bd1724cd3399268577791aa773256847abefcdeccaf02455d49d32003f220,3638417,1609594512,1/2/2021 13:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0x107e207a088be44a0aa0ccd77cefddb729aa0932f667bd5b21d8acfd6453e67f,3638417,1609594512,1/2/2021 13:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0xebaf29950a1200a2152084ec92629c3056cb0302aea4a7637191012e064b37cb,3638419,1609594518,1/2/2021 13:35,0xa04f769758f10f94c18ae63f6c48db5e7a22314d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x4585155fc0583f8e1f2ace49550321fce03a8fffb2e2a5db70e710e792168e13,3638423,1609594530,1/2/2021 13:35,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.37033841,38.29,,,
0xc5aa84beaaae1d9bc711c91f46f0aa77c20e5fa2ee4c0344590fc9ba95ea1384,3638423,1609594530,1/2/2021 13:35,0x6045bd4890eb2792af31a573269914ac100dd19c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x653ea24ce215a63d20e46055287160312988fd4f68e2aa0d8c23a9239f3b2adc,3638427,1609594542,1/2/2021 13:35,0x781b97928ba16a815dae15bfc8d115753d3d703e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37001615,38.29,,,
0xa870e39b8e307da96c84bb08dfbe3e487cca44a104110e6a40526d25e2c1900b,3638428,1609594545,1/2/2021 13:35,0x4b3c7259a1ab45704c2b9efd2193bb801c6bf6ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0x1105592455059d908a60f365e484f2ab4843c482800ecc468b40d0e4e5f71e88,3638431,1609594554,1/2/2021 13:35,0x098e9984f6f628622203b45b7c146c588d9333f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.319580634,38.29,,,
0x3e5589af51487f2ddbfa3381f1954ab4bc05f3f583b8ab4f728858877526abb9,3638434,1609594563,1/2/2021 13:36,0xf388a4ab398d403256c43be7f9b2169ea410102c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xa64f8c7226f1125ebc1d515733f7a0abe34da8a0e8b7c6861f0e3cbc31a2824a,3638437,1609594572,1/2/2021 13:36,0x098e9984f6f628622203b45b7c146c588d9333f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.180538074,38.29,,,
0xda296a2a469ceffd3250e01cda163d104b0171268a4ca377c3f5f20ef9f5e615,3638445,1609594596,1/2/2021 13:36,0x59958071ae8ca3b7f2c9e54ba589a8f642da9c03,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xfa483da62e6299c9b1252c3d6a8cddcf2929e6a396ac62d556f41a2ff12b438e,3638446,1609594599,1/2/2021 13:36,0x2d1a9ee710bb12e8bcc28bf99939913065bc0565,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.26171141,38.29,,,
0x57275e456697d8a9edefbbbba8e297e8e248586e51551977c97ecfe780a3a33b,3638447,1609594602,1/2/2021 13:36,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.301068059,38.29,,,
0xda475e807c24ff26a7ff5b79b6b8da094c52031c069ece3686da2ea04956b516,3638449,1609594608,1/2/2021 13:36,0x2753fb5875557d143971f623dc800ace11f4ba4d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x8d870ab1ea7f38dc354e57af26f5a2465501fb1d1611a9dc818b64cff3db0a5e,3638450,1609594611,1/2/2021 13:36,0x24f84f8ba2d164597167d6cd88a9c60769105895,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xdaf5b6a00846531a96178d9dba34e78e60ae181d233e9efcb19a3d55964ddf05,3638452,1609594617,1/2/2021 13:36,0xd8700dad4a39fed92c042c6e925c466335e22819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xea33ec7ad9b3a04c137c6dd603e40b1afe629dc41c3552bb3fcd11cf2824092d,3638453,1609594620,1/2/2021 13:37,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xd038abc61846e9b7c015f8580b575db6ec41a7b5b203b0d70d2dfc9d221f8eeb,3638455,1609594626,1/2/2021 13:37,0xc988bcf88c67fff6ae496ae17bbc22ed8c9c81ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x4bc8b7249207d3a5cbfc74c3643a6248b5ffa9a52ba3a5e826bd8b5daa5f975e,3638456,1609594629,1/2/2021 13:37,0x41a20ea963703651443bb2692fe53323aec75566,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xfc7505cbdeab3afda8f4ccca4c911a3095ac49b68654c6d221103573afe61bf9,3638458,1609594635,1/2/2021 13:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.370251509,38.29,,,
0x3c9571414f7c64f75574ef433c71c2ddf52e18d8f4b3a04a3d5500d872bbd7cb,3638472,1609594677,1/2/2021 13:37,0x1a367ab058a6765f569f9c83614b49bba17980aa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00108489,0.39282782,38.29,,,
0x570d9087af483b75767a9e098f94e2d258f64dbefe17ad46797f86d4905e5d8b,3638474,1609594683,1/2/2021 13:38,0x83d084e36de367a9d7e5142afd9204681af11013,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x4eaad17a56b062db15ae3acb44e6f05c79218b4b135c48303b2aa1bbd17cc25b,3638479,1609594698,1/2/2021 13:38,0x1c0f97b2f7318ac5a227c9bfb0fce2e81a7d9653,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x9d16fa9fe55165fa39be55f4ff3fa2494d4b14c05b7befb9123709d389fe3b33,3638479,1609594698,1/2/2021 13:38,0xd4681d466b58906de6c4253f199c9046945f7a2e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xf77895c1ed1f4729a00bbe331b8adda9ee6d16c490cdf1a43c51d04c95f59e25,3638480,1609594701,1/2/2021 13:38,0x34581e6d2ed26723f7d99adc3716a4b857faeb7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00442288,1.601480619,38.29,,,
0x0ff441d8627ca854f634c19aa71c0f83a11e9a7d350c1232b69ed4c8c5d68fe6,3638494,1609594743,1/2/2021 13:39,0xd834fb29d31126fa7a9d6aace300e05ef493f5ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00578416,2.094386494,38.29,,,
0xc485d0dfdce958e78947dfb69048e8a08a6f087a659eb7b7d3124b8d5a525844,3638500,1609594761,1/2/2021 13:39,0xa40b7ce0dd532258a470b29ff070936ecbbd716d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425789235,38.29,,,
0xb7a656afc2ee63059d9dcae5e07908a00dd89f005c804b87d1ffb281e0f0b0ab,3638502,1609594767,1/2/2021 13:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
0xc44482f59672ba7938fbd3f2a532e7f4acd052299222f26b09cc87c994eb5a0f,3638503,1609594770,1/2/2021 13:39,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001431556,0.518352112,38.29,,,
0xcea735721ae380ff4a29d25acb66526b891166379863a5010fd0d3f28edaf1d4,3638506,1609594779,1/2/2021 13:39,0x8427786ed1b7e84b3a963ac44d5a0eafd9e93ded,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x7d4a594b385f738ffd11bbb4e217bbb2eb6ed8da6135c4e9ed3185758c1a36b1,3638514,1609594803,1/2/2021 13:40,0x0628abb4a67363ea9c2c4144af17aab56c23ce47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0x0c21fd3f68d5ec925d9a2e0ac6dbdb3d2fca7fa9ef543d8ca852a528556ce5cc,3638516,1609594809,1/2/2021 13:40,0x9c561160b336839753709aa29c2219cea0120604,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321753174,38.29,,,
0xe8029560ae1e48adfe59b0bb430688c01e969082192fe19d906a71b3d1674aa6,3638519,1609594818,1/2/2021 13:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261624509,38.29,,,
