Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.8/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x5aa9bb2933ef7f3995e07a4adabf651acd2f193b9663ec3206ef5a96bc856c50,3718451,1609834826,1/5/2021 8:20,0x3dc4a6350eb24787f73ce3bc6a0c22597626a201,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x24c9d01426580d888fa05629e7a94e8cda2c848b69dc4566f155ac3776131318,3718451,1609834826,1/5/2021 8:20,0x86c59e5a26a262619b6d5050b27b1922ce2a6461,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xdeaf1e25d04b12ce13af910949a3468bd377dfbed8d4d75414d4f4977b72b736,3718452,1609834829,1/5/2021 8:20,0xbe349ade7ab9fa6c245b4a3779a3bf614bd1db7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x183c6328b1d40590e9d32f5aaeb3e80b82ca08a323acc10fbd90ae9c1a17fefd,3718453,1609834832,1/5/2021 8:20,0x8d03a395cd9e68409967e4957d6b85adaf288687,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x017456b31545914372b355ba9c20356e51edb1f3558a06652635ac2b9b69b66f,3718455,1609834838,1/5/2021 8:20,0x830f0b214bed741893b0513794eaed4a803ae7fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004299113,1.555419083,41.9,,,
0xd336179a91d8190cf9f71a6b8e28869b32cab8a8f200a11e8c9917529c2de8f4,3718455,1609834838,1/5/2021 8:20,0xb8eb90d8911f278ebdf953f7dc2f778b1c4a1057,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x4686dcedbdeebc1e13ed2b1864ec7ce4733fcfd11484192cd00916792ed532b3,3718456,1609834841,1/5/2021 8:20,0xaaf2ab405a713df7eed8dcd5681267228488108d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6e59d88c4e5e59af2dc1e1a94663cf4b68b0c4750dfd5714a6e70c787e386e02,3718456,1609834841,1/5/2021 8:20,0x7112e2e91eb01fd731410714bbbbcd63b22c6b09,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x025a000f2f17b58fa0376e2d9f443af705de2affe7ba0ace1f7fafd158297562,3718457,1609834844,1/5/2021 8:20,0x19d68405e76751d36b3c53ee13cbaf32a5d71a5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb0b9ad95715e68feac44a527bdf3d39b17a049c1eaa45cb9169ef00ef759cac3,3718458,1609834847,1/5/2021 8:20,0x3549a9ef638ee34bc90df24ae88eb528f8c8d2f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x068c0710f90e8ad9c107fb654dab962591613bed430b3a1c1c46b240d0cac1f6,3718460,1609834853,1/5/2021 8:20,0x289f27f7dbf5521e76ee63c8baba0b454c3aaf35,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xcfbadf04086d07e11879ca16c88574553317c78254fca185c83a91950be1ef1b,3718461,1609834856,1/5/2021 8:20,0x0ec63d15025564e0e1c22815276184936ba0b273,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795058,0.287651984,41.9,,,
0xbac0b05293f214f2007610df5656458a3231a890d079737c9cf4398cc43d5dc9,3718461,1609834856,1/5/2021 8:20,0xe60916977f3b8834c293b8738244db4950c4bfb4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb36f72a0790bb48fcbcde3d1ea7d3129cb29c69d68463192b44c796b0e26572e,3718462,1609834859,1/5/2021 8:20,0xbee777e6926fc46a6be0a6c6850912c404772995,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x33aef3a37c45ce7b038217c764cf401244f9c575279ec3d1f584dad1a3d6aaac,3718464,1609834865,1/5/2021 8:21,0x39adb69cd0ee2353557731851a90f7c1641aadee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2ef9d3d24d17b9c7f01833210db5195675809337a88dff1a8e188a0661bc52f8,3718464,1609834865,1/5/2021 8:21,0x341035e04f7b0aa9e7633066b3903f4b8c767e60,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x7619ac1ebd39fe081765891d231be002ee05fada61bbf1bdc85d430e8e9e96a3,3718466,1609834871,1/5/2021 8:21,0x2fc7d1c7c9f408240a1ca35a2df48e4a823fe2f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x16602949fe837c9d18d4a3fafe31cae4f86f18b765950769812e46adfcf0bc6c,3718467,1609834874,1/5/2021 8:21,0xdd4746b89bf8645c42ad08f7156a573985b268d2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x0d9a67ed31e69f2e32803ba7fe0d1143b6a19fd87eec40b7eb74f1a923166c40,3718467,1609834874,1/5/2021 8:21,0x3f52fb161df67c3204b3ade93a9a6b0ef6dc6b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x49493a74af4a25ee6bde912143210d8a83faf1ca4bb21e00696404b511c2b87b,3718468,1609834877,1/5/2021 8:21,0x5768318c3f3b84b1a2e6602a01cdd14f94306dee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x52e0ad872279e3820184a46acd3e2328407e19571c2d0a61a26c74162b9270f7,3718468,1609834877,1/5/2021 8:21,0xbf31ce6d987c280f0fde87c3210129a81d633475,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6b5cb692cf5a1a5db0ee96fbb4054d27d7120bc6024062288e5b669abb490207,3718468,1609834877,1/5/2021 8:21,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0xd12571ecac94410ac3a84e12e0afa65c35c1b85ea43d71bbb2106dca0014fdbc,3718470,1609834883,1/5/2021 8:21,0x7943bd9eb783de1e9107912f66e5721b392668cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x03764adde72087a3028d9c325be59595188fdec49d80c3400df44e4a15681f77,3718470,1609834883,1/5/2021 8:21,0x8dd5f4dd27d17c676704432533f0d5638e0c9075,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x5f355753be653854930f8e13f85865892ab82991e41f7454d11708b9540b8245,3718470,1609834883,1/5/2021 8:21,0x400abe2f8901b1ce73cbaddf43a6ee04022d9c47,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x2227c3f9eb168697b87fe2c7b2ed662efcaac73213f0a580f95ed93c12ccd3b6,3718471,1609834886,1/5/2021 8:21,0xba8c28499660c871c5bb4f1a960fbd4523155ab2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8bea78576a9f2e3cedf83f265b5e1ed2269c179ba61d36fe2e2243f2d4208e6f,3718472,1609834889,1/5/2021 8:21,0x9d170755b92fbcecc25d64424bb96a44afb689c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbd11216f1f5963a9bef39bae44ce3f3a74c072315cfcc2c385f89ca5b3e14865,3718472,1609834889,1/5/2021 8:21,0xd5972eb267792c21bb76728301a8b0eaa0a75b26,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xc96aac245a44f472926eefec69956a09c977079fbf176223c0f22c09a719ed40,3718472,1609834889,1/5/2021 8:21,0xeedf0f9a8d0f884097a691b822a37447f0b30c38,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x718b95258a6fe9a79ad02be69daddb422f13438e56f2490560f1d98ec66cbb38,3718473,1609834892,1/5/2021 8:21,0x3ac9c1ff9446dc9a88f65a3f2ea8edb6998754b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x063caf29773d49ef95edf2f86333ccd954664bc06a00c2366a299f853b8bb444,3718474,1609834895,1/5/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x4261db794a012f5bc29726d6666f432f26f8a5b38782efbe5fbe015e6ae1cc41,3718474,1609834895,1/5/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x4f1f85c78778bdd455e0c3829e7168a06db060044f43cd41a3fbf13667ba5717,3718474,1609834895,1/5/2021 8:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0x4832a3e965e418d55ac0fa74ec66f465baaec118d532e1047a0e9f1e793a83ca,3718475,1609834898,1/5/2021 8:21,0xf51b088b383857d9d22f42ec0804ace15e79f30d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x71b6141209a89f1b3b36398604c07bc078d840008994a0d844afd210de93f9cf,3718475,1609834898,1/5/2021 8:21,0xea392d5deee981ae21d829fbf83b90a908f8ced2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9b0d5017c178a4e5ac7ef155c1e1fbd42db9e539bdb81db2f01b496deabc229e,3718475,1609834898,1/5/2021 8:21,0xacb17fc73cf202ebe532e107cec195d50dee61dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321408648,41.9,,,
0x60dba802022b63d3b4f05510b7fea8f9c208e3a64ecbe2c1c635e316fe262b80,3718480,1609834913,1/5/2021 8:21,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830921,0.300627218,41.9,,,
0xe62c3b2409e07269d4cf2bfd0ce28c37e018067897ad8cb4423143574e94fec0,3718482,1609834919,1/5/2021 8:21,0x9d170755b92fbcecc25d64424bb96a44afb689c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8320b9264d0af117146678ad186be09263b79ec0c3e3d8cd644f1f2bd53ddc90,3718482,1609834919,1/5/2021 8:21,0xabf600ac000b94ed6afdf0c758830ba47c98f84d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xde7cdddb212f43b2b9ce7593be77d1b1f89612820789ce2f22b3526a01eea4a0,3718483,1609834922,1/5/2021 8:22,0xf5f52b420a02b7ead53afcc0b4568aa3e93f4938,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003543974,1.282209793,41.9,,,
0x485939fe9c926c351db1ea66c3f91f1696a7d2e80e0cc13b2082b2f3828728a9,3718483,1609834922,1/5/2021 8:22,0xdf78c617045b646e588f5c65d49421a5645e02df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8252661abeda849b3d24c7b28d61af7cd5ff3032411ff5f034f550eab4c530c3,3718484,1609834925,1/5/2021 8:22,0x4e87f226dcb18632ed8d9ec896eb1374fe097efc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xabab03bfa7907f06a7f2f7498659debe8562959b1639a8b6a6b7d6a45fc8bd81,3718485,1609834928,1/5/2021 8:22,0x9d170755b92fbcecc25d64424bb96a44afb689c8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb4cd9b10e24bcb82e21fcdc115cd54b5326fe95ab96ce5d1c3bdd623d458318d,3718485,1609834928,1/5/2021 8:22,0xf75f2a4ebbc62f1d7bcb051eae214c83fa03f98a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058284,0.210871512,41.9,,,
0xc2b6c05ecfe34748248896cb7b27e56ee32eaf725ebb0847b9aa685e59c6daf8,3718489,1609834940,1/5/2021 8:22,0x6eb808c2f8a331848c495435b0284bb97d3e66b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.425448218,41.9,,,
0xe792812c7f23aafc558cbdae12e420da26753a79b0c8c86c2d6475431067b7ee,3718489,1609834940,1/5/2021 8:22,0x13cf992b11bcefe66ab274fc25d0d57fc53a5950,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xca1a7a85f924812b8e8ce958fc31a72b0507cabc920b93bdce7d40551bc8cc2d,3718490,1609834943,1/5/2021 8:22,0xff5f235463690fa28070ba13cba6772494cc5bf5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xb5e08755859edee00354cf0d8a3094e4c06a7b94aa59fc47ec55dd4049eb4154,3718490,1609834943,1/5/2021 8:22,0x2f1040b4d85d9633a1d149567cc380a4df32e054,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf5bf4233cda4bd15c468b693ac439abac98db08c8570e565a251402223fba701,3718491,1609834946,1/5/2021 8:22,0xf872886be28d133a11f0d0a5b167160a70daa1eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8ea4a3ea4ce69f8fc27b0e90be6ce633c6e5228a23969ddd1c5d6a99e1c803d8,3718492,1609834949,1/5/2021 8:22,0x3f04ec808e301de3a3591cbe5ab2593e400ef6cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xf4666c3bf5f18e681e1aba958cbc71631a2d0f8076dff425635dc62f92af4c86,3718494,1609834955,1/5/2021 8:22,0x2e27fce2dcdd2013fc13a6a15f80fabe75ab837f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8054598405b7b4f320f13a413fc6dfe73db5582cff024eb4210b3625ebe556df,3718494,1609834955,1/5/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369954972,41.9,,,
0x739e205a9ea6129674b188ca69deb438006538c0e08b943325b9c103a1cd44e8,3718494,1609834955,1/5/2021 8:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261414972,41.9,,,
0xb15dd20a569e4ee999cc10a4515c59f5260f817b09111b26e718c58ec54594bc,3718495,1609834958,1/5/2021 8:22,0xe40df1b5cf54e3c6e3fd1c4ce51bb3945628607f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xbb9a2e7501e7d9442d7501344717d8753fe88be501c34ef7985620d250a14352,3718496,1609834961,1/5/2021 8:22,0x669035021a521a488d9635fd6e44799376bdba5d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x988d12cd63d800879b175a8b8e08f3ca47571ac20c2d97ac6a950f45fd05276b,3718497,1609834964,1/5/2021 8:22,0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9f2485b681298705c5b191bd526e70c3190ff5668219dbc17b65a04f0f856171,3718497,1609834964,1/5/2021 8:22,0x3a900663862d7157c6ff4dcb7f6ddbb8739d0ee2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xddbed2d0d31e2c5cb1da46922374087d2bdf9e67be6fc4d4b651ea513eabdd65,3718497,1609834964,1/5/2021 8:22,0xab1e120836872264eff9db6aba7bea9c611645c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa9da23ba10abf4ffb4a19266e7fedb6c673e02f86820a2f1cf1568c1346cafc7,3718498,1609834967,1/5/2021 8:22,0x40d0ffdce92e4bcdd6c80caba2e752752d0a62ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x5ea3a6e7029a009feebbd227a9f40b3aa343dd9c4da8cfccd2c653388b81aa9a,3718499,1609834970,1/5/2021 8:22,0xdab8df3150eb98d432468f841f7eb0a4f7d8055f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xdc17fb46f4c1621a80d55c4ae294ef5c0b7f2c9a53555493f85419883a530ab3,3718500,1609834973,1/5/2021 8:22,0xb5325314375fd7669ff4f8107320a62670d7b132,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.425348361,41.9,,,
0x4e83446dc1de918658afb98fd3c4358ea5c4db4af3256ee834d281be4a6f9f00,3718500,1609834973,1/5/2021 8:22,0x7f6f15bb852b0997d28d3289aa83a092d517b63e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd8c7f3be0426e673a838f5adf8d45d02476fcb0eed40479678f147cfd43ae94f,3718504,1609834985,1/5/2021 8:23,0x1a775c92290d460d43ea8490739746b129cd3599,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x13b62de10887cf1a3e39e2b409d32f9efb297b2af3437bf9f44cd499378f0595,3718506,1609834991,1/5/2021 8:23,0xd706edca0b5d34d2db3acf92137fb28c97929d87,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd4398f597e23c0350f096c13764627a13f613ca404712892b3990eea79923b30,3718508,1609834997,1/5/2021 8:23,0x3a900663862d7157c6ff4dcb7f6ddbb8739d0ee2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x1ba0c4dd30550f8b18df0ba1e23646fd00fea33e5dce991f5901e9451181d304,3718508,1609834997,1/5/2021 8:23,0x7215ada47064b70bc231acb5d00d24bf91d7ba32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x4fd2f085d6b07e67722b0fa56342e7e154f9c274c5a9cf1b3c53ce3106342590,3718510,1609835003,1/5/2021 8:23,0x1e25f91381ff6b1bd0eec330607860e4fcbc3905,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9873cf7320211a07e6f105c5b35721ba1616d537abca971d14bc42d6eda69159,3718513,1609835012,1/5/2021 8:23,0xe8f821f6e1ce3b237b238aa05acc8a58c6b37af1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xdef7457b51c6153e29916eb8ec0a2b81b65e3335b126136be052a00cfb7b660f,3718514,1609835015,1/5/2021 8:23,0x9b7874a1eb2a06059084a3886899005f68353926,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x64ffc8501694362d2418e1f5473592e00658d9d65b63d57bb8c6777d0440da6f,3718515,1609835018,1/5/2021 8:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261501804,41.9,,,
0xc2e51a81b02c94859312b4751ab5015b9e173a9a274b48d704216bef0a393ed7,3718516,1609835021,1/5/2021 8:23,0xa7a1313aa79acff7891fe99d67e5f32ae7f8dbdc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.344000164,41.9,,,
0xa9d4668511833c4396dda0c5c8345cf308be00f65af9adafeed9f1d26031ada1,3718517,1609835024,1/5/2021 8:23,0xd18c710d2b31064c3b7de5795ec788ec978653bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x6e04867faf14fc98f289ddfadd36251834a2aa88b4416612ff54cdf39276b850,3718518,1609835027,1/5/2021 8:23,0x75857a14387afb2451251b4c6d21375595ac7bc2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xfd2366b9f5aacb5e9367127192faedcf101c00965d2f1c05380f8f3c47f3e4ac,3718524,1609835045,1/5/2021 8:24,0x63b8ed2f03690b29e718afe2f26d1d6cdc2bc46e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x25c655235840f6488e7265056970b7ddb2b16255938c46fc687747fa5413bf84,3718524,1609835045,1/5/2021 8:24,0xcf5cf943581347f1e0df48369fc8e22cd8d54166,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xa7dd054a6bc1f7839afd41eb3d10f8de3e7f328ca4063fcc78d444ef6dfb400d,3718525,1609835048,1/5/2021 8:24,0x9168efbb7acd42de24ce9fc2d24ae0eca7d82b9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003471648,1.256042246,41.9,,,
0x4ded100c42945fc7b3755945dfb0ca284f93389f4133335bd9462bac88f54223,3718525,1609835048,1/5/2021 8:24,0xdaeebf42761fef62487ec1bef585cf42b3657215,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369719802,41.9,,,
0xd8098d37e4bcecf159bb414d36043521beed29128db365576eacc58464c0463d,3718525,1609835048,1/5/2021 8:24,0x2f1040b4d85d9633a1d149567cc380a4df32e054,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18256428,41.9,,,
0xa602003e47bfe526a6851487fe2b95416ecc1b99f602263d7fc0fd492d6ffcc0,3718527,1609835054,1/5/2021 8:24,0x5315f835d7f66125069f05b1b8365338cb193dee,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x86ad98a2cd2651e37c66eb5ad3d2c2ffee2976d1c61f2a78dc5a19a9fb7faf6d,3718527,1609835054,1/5/2021 8:24,0xbc5d6a8f397f7ea56d34ff1ea6465c260b984ca2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd0ebbfb36a70134839a02b10f80f8829e2e4773a8159e2394ab3fe64e8088362,3718527,1609835054,1/5/2021 8:24,0xc2436da3c7e793f97351e95d93b260f014fbb6ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xed366389fe0153cb0cde0db80abccd78290a2d32dbde9ecedf2d96a7928a06cf,3718529,1609835060,1/5/2021 8:24,0x1e25f91381ff6b1bd0eec330607860e4fcbc3905,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18256428,41.9,,,
0x12adc75e689c19f6ac7bedf69f50c07b1f2a1df59add80a67bb7b86e01166308,3718529,1609835060,1/5/2021 8:24,0x603a979e9a854b27c5d165e55063b5a04d91729a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x37d2ecadafb940f7c34d35e3bb223cca1713200ca995ed03b5ae259b16afeb28,3718530,1609835063,1/5/2021 8:24,0x66d4ffbb110c53d42b205b7c26f1cc706f268fab,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x9dc9f191785bdce637d050c67574c8cc617f49c3b3c2a827ceb3b752abb70059,3718530,1609835063,1/5/2021 8:24,0xb78c85318a9abb0eb99fae6c34bd45c88d0574d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x80d4eddb82dbf693b5e1504ee8f9ba37412607e716668b3f121c721d72f33e24,3718531,1609835066,1/5/2021 8:24,0x9723fe64f67889c082252fa0f6cfefbfec2592cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xe131d67d4b6f3ce2eeff6238e044d5a71db6a4498ee0eb11c966173e06aa28ed,3718532,1609835069,1/5/2021 8:24,0xc859f1996eb7753bfc8b9d6ab482d9c830f1b847,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xd6d278bfe8f429f212e3614ffa696839765885d2a1868f70e0b16e0f3aca0088,3718533,1609835072,1/5/2021 8:24,0x331b7fc6cfbfb48fa535071a11516cb13562d387,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0xcb6cf338406e2b4b3c3c4f23077c368d054937900a7141373dec387bc8cd68f5,3718533,1609835072,1/5/2021 8:24,0xee112f066365f444e54838d87c087c489d924dc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x66fa0e2e76c6de32ba639a218b10976afa77911d74652bedaa9a2a3ad173bf27,3718533,1609835072,1/5/2021 8:24,0xd9d7d547f0c71cf3579f00caf358aea025da2f4f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
0x8c0ae188ae2392daf9121134d7de6438743263ee1f71970743c7ba1643f0f112,3718535,1609835078,1/5/2021 8:24,0xfbf235bba9c69c8b5730da2ec94a1c38ee824b13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.32149548,41.9,,,
