Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $374.62/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xd95e97b66dc15520a64d1e62eae06ebbd1ea4cc8aa872fda9c146bfb03b13f36,4180799,1611222064,1/21/2021 9:41,0x5a3a682fe38a0e48e8faea6530bb2d43eb80139c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x4e8fbc010d0c1704c673dd57820d0d570f021f2d066a2c91fb1411e98cb8feaf,4180806,1611222085,1/21/2021 9:41,0x302aad264250dbbcf38ae1e2e980ac81453e98a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001073667,0.402217132,38.67,,,
0x4542b9dd918ec9c2e673d0f3d6ef4825ca6c3a3f9f4831663652fa1296e419dd,4180809,1611222094,1/21/2021 9:41,0xc935ed3c0b602468c8a22c98d1acc129da4a9fb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc11fd7f9dfe23e64abe63bdfdca1b9ad21567114cf4ba0d62fe22c78e9e14a7c,4180815,1611222112,1/21/2021 9:41,0x8c635dcc54ec4b1545f05d5baf732e4f7a0fd82b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xd18a5176734dda48b6f2efc25bb6da615b90e97ba71a15a81aa46b7e0c3019bc,4180816,1611222115,1/21/2021 9:41,0x8d9048348fa9af48bffbaded4f81b99abbb0f003,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xdeaac83550f1923296021948d5c77bc32c1a19c009145d5d91e626a5c9253f4b,4180819,1611222124,1/21/2021 9:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xe83f797ae8e37ceab4b1552199d988f52c3ab1c6b8eea9b6a1f6defb1abca2f2,4180819,1611222124,1/21/2021 9:42,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x741651c3251de3d0963a90882b551a9635eb57a59f87c547afd46283d81c811a,4180821,1611222130,1/21/2021 9:42,0xb9073dc1c506b6c2ee8772349005306362df7dcc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.008489074,3.180176902,38.67,,,
0x1025c4fc61c07a5eb35b4da252325b534f7e5bfc286542737325a3a17549077b,4180822,1611222133,1/21/2021 9:42,0x8a5a6417b86e95f9d114fd5a29e945e51ba93887,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.311486415,38.67,,,
0x40a4a75a455c73de8654ee54fc7b17f4b09227d6d51cdbcee3ef4fc7cf8ac985,4180823,1611222136,1/21/2021 9:42,0x5e63318ee606a755a66467fe8ada18c2f8af2896,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5e121045d7d3fa2a2ea280e0c3cc37da6cfbe5993eeb4d62174d4d5efca74955,4180824,1611222139,1/21/2021 9:42,0x8f7939ee46a9d5490dca0eef352284221943cba1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002391419,0.895873386,38.67,,,
0x5396a4e4b3a37d54157805132090da57eeb7c1d73f2ce759bb3e0e867775a0e1,4180832,1611222163,1/21/2021 9:42,0x4e9e096fe6047b1580d9045c1a1cd710651dfeaa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xd173f2bb3594b66d9bc37962e972cedac4c7e17d256d373cde758bf493aaca9b,4180832,1611222163,1/21/2021 9:42,0xac7c4c9f07bd7954306aa8bfc0d5c2e3794e3989,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0xa2892a8ca24b35e096a0dbc2f29bae1b5595845d8ab3aeb44efb1daa3193baf7,4180837,1611222178,1/21/2021 9:42,0xece0e3a96cea92a802932a3fa5b950ab6e5cbe3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf87dd43eb2806a88e9922eb4d3f2e930a778a3e0e0f0111d0abea005935479ae,4180838,1611222181,1/21/2021 9:43,0x7ce504b1f02a6f4ab2a416a7bd6c3596178d31a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x40b6aee8979b9be3cbd7bb5d96460e2a49734476f1865ef3423f2bcca1613c9d,4180840,1611222187,1/21/2021 9:43,0x4facd9abd8d9d5c45ed4d1e76320cfff27141e11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xca2a77652dbe26cfa8ecad3ab51f6033ff7e4b2bca6b7f2c45007d8784fc548b,4180844,1611222199,1/21/2021 9:43,0x46575d70b2230a85388225df9efe427df570b631,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x134d5b80bdf437d409a2c4548e5ecf31fc9711107830215d9b241b51ff2d9a24,4180852,1611222223,1/21/2021 9:43,0xb86e368ffe464f3853b57ec888d3973970b3c90a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8036c4d06f2fbb463036e272237fa9cc13ccd905a7f9b88f0af132076e5eb4dd,4180855,1611222232,1/21/2021 9:43,0x65164c873914cef47ac3003b5858fec8c8af0e36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x574b955ffa822fb3551a2ac11521eb0e90d2047a23c4859389ab50b237f9aded,4180870,1611222277,1/21/2021 9:44,0x63a1518a827f58fc2072a11162b890ad4f2a5e32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.270947661,38.67,,,
0x44c9a48db58cd177d682ef3fe5004867d92a1f433afae25933f3e0d9db942390,4180871,1611222280,1/21/2021 9:44,0x48d029857996bf38a60a978f8b896659485038eb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x25200736cca1b14068be50204e88f85ea455bbaa216fc3545e6e81e8e4fa7bf8,4180877,1611222298,1/21/2021 9:44,0xe48dad6f1c23ce4625dacf5055bf9f1c0a1899a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x56deee5946e25e4de88f88651ffdb6eb4d5c202c3c35f0431d38659bdbedbd1d,4180878,1611222301,1/21/2021 9:45,0xc00aa79af31016108df4afced7ea864921b42dc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa4831b39aef97de62a336b564b519d32efcd813e9b642e8872099be70fe5166c,4180882,1611222313,1/21/2021 9:45,0x678156b235d5ea4cf5748ee242fb98cf714f7508,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0xc33afdd1a2c23432fa84031def3f288393b439401681ba7a0cfb535b4b3e7174,4180885,1611222322,1/21/2021 9:45,0x529cdd8caf5ad5339667d4660f704bde0e9ae2dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0x92ceaa453035291b3e8fdb2a36625a349d5bfb8ee6d08e2eaecf2b0586bdcca3,4180887,1611222328,1/21/2021 9:45,0xe65d2eb95499b4be910317268fb89179dc9b7d07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0x402bac564488af2b51da5c9ed4acfc66b855a375132c3410b2e84dcd36782ea2,4180896,1611222355,1/21/2021 9:45,0x88f2a0907bcc64e77e0ac5af6ef02f32fc29d3b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xb567996bfc4ce847eb8167fe3e97bbd427f0cea31b9339afca53e01c592b394a,4180896,1611222355,1/21/2021 9:45,0xc8259cab02e365dc3c80ac91c6ffe79099864dd1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x109b1d8e7b724e6df80c8157d6b0bd0a27ccc84272aa75a84455f982c7b6b338,4180898,1611222361,1/21/2021 9:46,0x7b67991b32d730ae2ff87f0c08f83c62c1ac7a90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x4cdbf2657988dfac8361e0634829c81ef32c7c873220ae16f1b9426a12c33f5a,4180900,1611222367,1/21/2021 9:46,0x8d00192d54a18a23ca0ab15eebab9675fcbe3e43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094118,0.40987841,38.67,,,
0x8273266879f38bc186ff7d359b19adfb26592edbfdef7d6545223df3ab7b45da,4180901,1611222370,1/21/2021 9:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x06be83882f3ff584c658b45a640f823e43145a99a1327e58f40b2565ada2593d,4180908,1611222391,1/21/2021 9:46,0xd1ca3edd0d40e78df161ff8c7b199fc24311c8cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.409974613,38.67,,,
0x813aad6062948a07d068756783bb52e6de9e98178a2cd586873aa6ad85ccfeda,4180913,1611222406,1/21/2021 9:46,0x5b48ef2e1236eafa8a59bc5ae232dbc477d081b1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x53d0cf34b3636548210ac6e14073bcc26fdf9fb9c49c5306b02792951cf288c7,4180930,1611222457,1/21/2021 9:47,0x7b67991b32d730ae2ff87f0c08f83c62c1ac7a90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0x41db48bcc74237686a7cf15a8ba97365992fe513b6a18223fdd8663cc6633cef,4180932,1611222463,1/21/2021 9:47,0xfb5f83f02f94deb798765ec4bfa474f5e70a4769,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0x5351b44e05916971a2cd9b33a898a06103da15e31795e0c21895d7bc1b3fcd72,4180937,1611222478,1/21/2021 9:47,0x89b5ad24a1e7ced68c931077dcd8dbe77ce351db,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf4db981218e6eb6c631210ceea2ec6cbfc6fcadcb466a362d5ee80da5463b83e,4180940,1611222487,1/21/2021 9:48,0x9028eea2fc5dfb211c82e68d7c3b06c17e599da7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x828802aad18f6638d8589e1b699006ecbd687bb93268d80cdaf20b1ac6869c4f,4180944,1611222499,1/21/2021 9:48,0x6c58c89312781e0bf90cd424622e7db140427265,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x885b376509371c17cffae949928bbf582150d27dfcbbcff030049dbf3c514162,4180945,1611222502,1/21/2021 9:48,0x8d583e796cd2518d967926831127457a26305d52,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x52f35638a653048a09f730971ff84c34ab4fe8ec876db0e005b4cdc1e1565902,4180950,1611222517,1/21/2021 9:48,0xf863c3bfa2ef45a1cbd0002984d51167201be519,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158471752,38.67,,,
0xde24b51fbaaf5d20a6871d81e60fc16ad368ffef913fa58f34f01f07b77ba810,4180951,1611222520,1/21/2021 9:48,0xba7419f8a3d0e72e6a295c4f3f2f161073816f36,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5e6510d972180f02342ab009ceed6cc61e84fe6fe6832d8c3c734d4777bd5f03,4180953,1611222526,1/21/2021 9:48,0x986a4a5129346f401b89510a4c883b9995b68ffe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa95f4dc4b53c7f9875d146f9d95d2702822534d82f119f5ab3f4369589b3f306,4180954,1611222529,1/21/2021 9:48,0xc6edbbe55279871c1e6cffbfd844680906bb7430,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x5ef178a80563e64bb927182e2f85775a2a0b840a9945f02783c559926400baec,4180964,1611222559,1/21/2021 9:49,0x5a3a682fe38a0e48e8faea6530bb2d43eb80139c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0xea14157347500df4dd55855c98ee6be09f1901e16b71785a27e6240032f38b89,4180973,1611222586,1/21/2021 9:49,0xe75c1a598a1d7f187b6196aa03e2aac924d8e7ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x6790e7720c23cb23c57fe98a290cb2557a7b75c0414666ce1894854bd166bd0f,4180984,1611222619,1/21/2021 9:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x978f968a3ccb7e457819aeb9f577389ffd1ad712a6298c9b23e91bf8c6013360,4180988,1611222631,1/21/2021 9:50,0x02e6ce51658242d67898c08c9e2cfd361ce11a9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.289721593,38.67,,,
0xe2e6ba04d4332b29516954c5dd7b5d0f1ffe47e7bbc62ae37bb18d59c7b5a398,4180993,1611222646,1/21/2021 9:50,0x07193ae6d1018accaf4e5e695ded396bceb6fc07,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773631,0.289817795,38.67,,,
0x5d81bacdb07a762a4702d82a5143aeb3e305efca7748a69414da458662671beb,4180993,1611222646,1/21/2021 9:50,0xacfa0066b4f2321116d6aaa571aaf176fed1a89c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc6b7a95ec5a5e778c8d590167d7d5c8161778df87bc4aa024a4d82a00dc233ac,4181001,1611222670,1/21/2021 9:51,0xb765fe04ba0120286cd0293ef81c38538a825955,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220501332,38.67,,,
0x3c8d12e333750ecd9f68cd6d3a9b133c31e6a07e3fd4e696a3dc21e3f1ba08e9,4181004,1611222679,1/21/2021 9:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x0aee6205294243542ed9f91a213903b7638bf86496862fd7d8d6acf6a5db42f2,4181004,1611222679,1/21/2021 9:51,0xb58ffc0c9be0c12940fdf35a30b8ed458ff3ec23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.330909338,38.67,,,
0xb359813c5e4106be231c1dad44d7cac33b25b064eb8d2499ef5314cc0fd2456e,4181005,1611222682,1/21/2021 9:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0xbc36816e919e18703b1353000af1eb071fd8448403de4aaae9311efa37ca98fb,4181013,1611222706,1/21/2021 9:51,0x055fe18b2ee5056c2df91fcf78e69c0f7f61ecd4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.332078153,38.67,,,
0x473a43adcb93868bc4ef47b575a37e6102736275d7c2754bafdfc20d7b19203b,4181013,1611222706,1/21/2021 9:51,0x4aeba84c8d7d91c0f1baab8be4b5cfb0630659bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xa05edf9b6599c627fd141bca7bd8d667d27a7d17c5acf97b3a6b8e4a2127582a,4181015,1611222712,1/21/2021 9:51,0xc925e93cbf92022a69d2e315998dfc69ba92daf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x9cd3715609e64d810ed2787a826637ff044019c49a385ea5d378f25434d2d534,4181015,1611222712,1/21/2021 9:51,0xb765fe04ba0120286cd0293ef81c38538a825955,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189033252,38.67,,,
0x5151af806717d9705a870d2ad5a21f6e25283e14fefde29de523374938426b38,4181025,1611222742,1/21/2021 9:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x7dcb03266217b08fdf8735ce1a598a118be95e2a7c1ee68da4a5097db4b9b9a5,4181034,1611222769,1/21/2021 9:52,0x39349549adcc430b5295fdcdc3f77066af6e8495,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x0e5be556f7e12b46272cca6103b3ba2df5b268db5abdb70299623dd15f1fa480,4181036,1611222775,1/21/2021 9:52,0x82174117eaf8d938ccea8ad7a04ee24dc14557f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.169468573,38.67,,,
0xa387f35b9595e629daeb41b92ef79d82115994d3396e0eb936e5843c58c93988,4181042,1611222793,1/21/2021 9:53,0x6bbc247d691e3dd138e6d95aca4a5acc2a7d7a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb1ba53544d7b3eb2459c3eec5888c998888dc38b205ab67709c96b400ddbd4a6,4181045,1611222802,1/21/2021 9:53,0xccaef3f0fa8d6d364e3f84d631bb114edc070bac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xc786e2157d577ede86c80892925ae982d3cfeb382d2791ea27d784042454ef78,4181052,1611222823,1/21/2021 9:53,0xdb2c2c83fb8f212100005411ffb8df14e3a12f72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xf78bcb1b8a3496011d0d4e9221d4dd8ddfbfb3a8683bc74a3e4b9373b0634193,4181060,1611222847,1/21/2021 9:54,0xc862fdc311ddc49dad073e82b60fd1132461702f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xec29971b4cac2003bbbc5027a7520aa1cfa556a603244b661518a5a25be9620f,4181066,1611222865,1/21/2021 9:54,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x8caadf62edb609102c9e4f8140450bea12b07fd0e817c50e6f3ab60c66a69532,4181075,1611222892,1/21/2021 9:54,0x64fab1755ad397c6ee851aa506cbb7cad13ac8dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xf5c9a2cabedf9db9f89a9741381f967393649adb905df5815e8112c8b7450465,4181078,1611222901,1/21/2021 9:55,0xc1f700dc0fd02953b490891a452344d4ef5816c4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.28962539,38.67,,,
0xca89d09b3dc0da83553a3952122d0b5b15e5c3e54e107d1559639f4d18792fbc,4181078,1611222901,1/21/2021 9:55,0xa362a9efe31631f2252b85b99eac0c2139a1a6bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.332797423,38.67,,,
0xb97426cf42f71e96fd948b47230b7bb3735904d81df34d4c15505d3bf41b2d16,4181100,1611222967,1/21/2021 9:56,0x6c37d16673de9c33d42722ede8ce806b3cd520da,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x69b1450ff672084f6da724ecc4114b33ee7928c7f3004a46083085ac927a774b,4181107,1611222988,1/21/2021 9:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x833852a5f79b3ae70a149b59dba183222520aa7581bd29492152cead5a26c3a4,4181107,1611222988,1/21/2021 9:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.270677935,38.67,,,
0x3306ebd767decb6d7f0024cbedd0cedba0923a769a28ccacd05002d0970979c8,4181107,1611222988,1/21/2021 9:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.382974026,38.67,,,
0x2ae6bf4f55466abc5cf2eecfffbc165b9a8b0a8403bff3383e1e77d6b37d02a8,4181111,1611223000,1/21/2021 9:56,0x88a83b69fee6d279aed56428d5035492f30a33ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xac3e4a6706e3880aedc10aa597ba0fd070906494c2788aad890a3d4492bc1b70,4181116,1611223015,1/21/2021 9:56,0x1b91bc10a9531248de88daac37f9a4c6ca11362b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00097746,0.366176065,38.67,,,
0x6aa2986ed034a5a1eeea2cf95dda6cd62a8258929e355ce180f8414d52922cb2,4181118,1611223021,1/21/2021 9:57,0x1bf92c4566a95b32d7163417b78fba8fcce5fe12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x8bd40bcbf8bf1de4229a9abca9a785145088a0b3ea2cafe273884a007de3a823,4181122,1611223033,1/21/2021 9:57,0x677cdb11d1324bce3b82fdf8a1ebc3213169763c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x88fa268ce879aaaf9eedbfd6b11d47d01ead84bda7a219d0739be4c594e4cb12,4181127,1611223048,1/21/2021 9:57,0xdeff68a7581f6353faf04c9d68c79abb3223fa3f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x6aa915d90e15dcf57ffefa3c0de1541cc565f629a5a2c7b4fd60333da6495049,4181128,1611223051,1/21/2021 9:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.270767844,38.67,,,
0xedc8abefbe0eee72bb06609f5e0a1727e042dc5e901d73cd2940c647e79f26ff,4181128,1611223051,1/21/2021 9:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x27e9679f3355df720f306f5d710caa61cece5c89a0a16e68e100a8edae6d2f8e,4181128,1611223051,1/21/2021 9:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x1c97da1ff8f8fea30da85664aa8ca409ed498f917df2bbeac6a5034e04ec4099,4181128,1611223051,1/21/2021 9:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383063935,38.67,,,
0x01f7113ee6ef5887812d1927e7b9668cc3c432e6d1b77dfd937dde50e63287a7,4181143,1611223096,1/21/2021 9:58,0xfc318288aacca06eafd0a5b88f24208b90ee36ff,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x6d757dc5eab2a8f94b0c0d6dcf72cdbe88e6390ec4c0662835146d4af4b40f1f,4181151,1611223120,1/21/2021 9:58,0x6c58c89312781e0bf90cd424622e7db140427265,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0x89438cb3efeae4dfd1566a5e4bcbd12b32582cd35d98b04af9ad07e493dc32f8,4181153,1611223126,1/21/2021 9:58,0x6b4e18ca48d3e48de6f4f7acb4e8f36faae6f59e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.332707514,38.67,,,
0xd52ce656260cf1033e0025552c9c7137bd32a8560b9ba7e97a70c7f243fa1481,4181156,1611223135,1/21/2021 9:58,0x367b9c998ceb2eeea4a8e0b8d0e04bdce8878fb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356189445,38.67,,,
0x85983f5bef8306066d8b2296d5294683709bac9191257b23f4a48a5c489c6f99,4181161,1611223150,1/21/2021 9:59,0x7ef59c4cd9bd5866ccdfdd91c4c9072359285d12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220411423,38.67,,,
0x9925f98c01dede3a27f9ddb826f3d578b77f223b8840d1ef65ccbbba4441fe93,4181177,1611223198,1/21/2021 9:59,0x2825678dd48f9c2b16327ba9850667ec30db20a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.382820432,38.67,,,
0x34585e0305400876f9cae57a3c12ff90d9ebf9287a162b7c319e84b98482e5d7,4181183,1611223216,1/21/2021 10:00,0x1fc0ac261a37481816d01b393137052eea76650e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383153844,38.67,,,
0x4814706af53456810a06cfcf7d2a666b0d76637cd8dd40c4622324e13e199676,4181184,1611223219,1/21/2021 10:00,0x4c46a0daaa23923a359bf3f2420b333147d2ecd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xd4aeb830ebc457d6dbd29dd24ae8acdece3f646dad54b95305334c40e492fb43,4181184,1611223219,1/21/2021 10:00,0x7b244adb1219f622e2f19e14413c4e4c084885c0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.332887332,38.67,,,
0xae971362253b79f9bbcb612c2660d25caa5b2cf87438fe35ac615ea5752773b8,4181186,1611223225,1/21/2021 10:00,0x7ef59c4cd9bd5866ccdfdd91c4c9072359285d12,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.188943343,38.67,,,
