Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $372.2/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3bad3a0a9dfda272299241fd3552918f492ca07b3de4b6652b94e9f56b4d1576,3815829,1610127076,1/8/2021 17:31,0x3d3eff4e43ba20861622f730db3daba65a2bafa3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x2069be06f0c415467a6b310bf6119646bbe72091c38615065de1d54cc3733097,3815838,1610127103,1/8/2021 17:31,0xef575087f1e7bec54046f98119c8c392a37c51dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001011556,0.376501143,42.38,,,
0x8f319fddd6b37b469ce22bde96a729d3d16471c54aa9179411c2f714e9021fa5,3815838,1610127103,1/8/2021 17:31,0x1a22e4376ce5d85604a3d8553d8394e64ef001b4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0xf7f8e556fd463f6ab9a796456ffb926a71b266eef745bdf937026fd1e6210abd,3815840,1610127109,1/8/2021 17:31,0xfc4e1bf775f829d664795b62b933962b5421326e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x260deabad87020b03599195540f15b15762743309bfb3db0bc8e02735e5f6b2a,3815848,1610127133,1/8/2021 17:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x6476e357c9b69e806fc30f223a531cfb5a3220c08b863feed497a9a2398d5f2f,3815849,1610127136,1/8/2021 17:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x9e84da1a162ae6a042f482fd3d28ce929e24a5b824bb5a6697e296792d89b916,3815853,1610127148,1/8/2021 17:32,0x9a89b82c0456831da11769171a5b61e491fe2e72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xdd150316aba47651abd2bdeab5755bfaedd5c27a1fc3e3d88d97c50c3e442f98,3815855,1610127154,1/8/2021 17:32,0xc170ea13fd375f3b2396257689c617cbbdcffd2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.330647592,42.38,,,
0x7f08f22f8afd003152d5e71d906a4f810dbaee9e7db74793c9a1c7dcc282651a,3815862,1610127175,1/8/2021 17:32,0x48946ec140abdc2df08d204cb3af43f90716f987,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xbccc389eb93d273f27d29025a3eaa08cdc551f269c6e0da8a61404abdaa15f4f,3815866,1610127187,1/8/2021 17:33,0x2c234af2b983f4553863ddc044f34a367227762c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x2c59d52fbd613cfa6372da1da97295f4863e64f5da84c7048de6a7e988b04790,3815869,1610127196,1/8/2021 17:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xb6d3f5116dd88557e3cea7d7460bde3fc929805b9684d64181126c16281c75e7,3815870,1610127199,1/8/2021 17:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x93ca5ecdf289b5b08930b05d4fc6668d9d8f4d33e7bf438e2cdf2d01f3160cf8,3815898,1610127283,1/8/2021 17:34,0xd2a6717a683e3aaa97251e869813b24f06df37e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.328593048,42.38,,,
0x96368c6e0a25fd6508b5da13a78c2af066cdbd4744eef87daa3af2ee595a2bda,3815899,1610127286,1/8/2021 17:34,0x88ff685888d619cf6c7ccc30d083c3bd6e952239,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x379710a1a6663d16431fd3b5404854ffdc16f47edd07e995971438a78088e854,3815900,1610127289,1/8/2021 17:34,0xc1b459441dd325d19364bb673a75da93011e3a1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2d378ead0d7276929565e36f53e8a042ad4aa8b6a2563e5a25268d7c3602998c,3815909,1610127316,1/8/2021 17:35,0xa148f9ebc66fa0752449d14589bbf0ac14c63b89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.437677796,42.38,,,
0x772df42f097a586943118138d32e822d0397a038e1fea92abc056e052f918464,3815911,1610127322,1/8/2021 17:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x4c2efcff3e25492f7753332b10f0534582dc5bc5e9e497d65197e28def9ce129,3815911,1610127322,1/8/2021 17:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x02664fda0345848b227cb05e17cad9be46cf0e4c2f71824f87c7138846b20e1b,3815912,1610127325,1/8/2021 17:35,0x4bbb2cb47264dd834f08e287a35617a5b2bc22e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6ebe157625935fda727f7ac5d57be91c55aa323e2e02542a53cf98881c709514,3815913,1610127328,1/8/2021 17:35,0x58074d37d87c5a7fea94c65a0561f56413d21413,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0xb344c46c844f2d383020065d19fc62506d29a52814f48dde1f08159f1fd87084,3815918,1610127343,1/8/2021 17:35,0xbce8363ac58673d4fc4c956362ae120eeff2efad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0xe97957a207d23bc9720f2f61080fb15037127ff81cf78cf92d69cb8393035a34,3815920,1610127349,1/8/2021 17:35,0xcd844f10febcc88831e018a63f1cd4c302fa2247,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc61460a0d678f94ecf2c5a66264b91d1f9e5bf070d8c60dcf248ceb2dbefdb67,3815921,1610127352,1/8/2021 17:35,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0f1384bd7d2f8560167d5fcf978f831c0c374cbb1385cdbe7000eead6604ada0,3815932,1610127385,1/8/2021 17:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x9cf1fc7d5262da6c531296e6f2e2662b4c2b33bfffc5c9a9270c7b14c3581589,3815932,1610127385,1/8/2021 17:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x75728761fb7761a31ec35a531fd00887dc90ae72bc64132a3804fbb9940ee403,3815935,1610127394,1/8/2021 17:36,0x56f937b80ad7da61e4f0e06d4b7ef661283f8bf2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x19a0b4ea56558a7df44e892bdd314ad9b666a062bd51ba3cbdfe7255f59d677e,3815943,1610127418,1/8/2021 17:36,0xa976a5c8cd6800eb8546c3139127d0a48923b5c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0e18dd75d334ce64f7cbf8ad7c3be56c4e9529fa647fa5d14e15857fbd606619,3815947,1610127430,1/8/2021 17:37,0xabdcfd11af016bbd617847a464a87993cc61c050,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x52225e8fe21d9bf6af1ff1fddfaf3f010fd7a047c69fa92b9268c5c1d2d9cacb,3815949,1610127436,1/8/2021 17:37,0x7464cad56ab234458f0ed51f593f978e7ab9f059,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xb11086eb4eeb2556f8c0eb1324df63fec4e1f91ad7a0cb236e600891a0de32ea,3815950,1610127439,1/8/2021 17:37,0x5cafff601f64673b307a94de99bbbc062c8c2972,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x3d557cd50e6552750e718b9915e30d5c3e83cab5b3c99808a8a08602d1a95ec8,3815955,1610127454,1/8/2021 17:37,0xf66a74c97eb843538cea2a3e8d285eee9a08ffb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7582bf689b90de086ef2301d8d3be58dd1eae3ce4bffb239c53c68c5322c3179,3815965,1610127484,1/8/2021 17:38,0xb53520b0df13c3fa0deba3cfdf348d4aa6d82983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x5713e24b262e791ab75289a50bb5cbeabf6c96d118bd2b9b166ad5f23f953da9,3815968,1610127493,1/8/2021 17:38,0x5e504171a626ee5be95c57099d9d492019eb5b68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309371523,42.38,,,
0xa4730146a74451cd7a8393727a5e37949cefe3d066b62f656b22ddafd94ca33b,3815973,1610127508,1/8/2021 17:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x64cc9fd16bcaa68176e07bd940b79e1157f45414a314e2dde96f33a26c92c42a,3815973,1610127508,1/8/2021 17:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xea3600f5fe79294e195b9b0b7e6c368646cad2547d7a51d9e6fa8872d429267d,3815973,1610127508,1/8/2021 17:38,0x227ebd6aac2d4fda497c41fe3877ae2dcfaf723a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xfa77d6d828ede9bf3930ff60aa8fc6033def1674270330638ca358768597b963,3815983,1610127538,1/8/2021 17:38,0xc196696a2baccd3085c658d266439d6682f9a3ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x526f4ba2c70f257266b3a143ceaa8f4c054c937e3f0c14e4bfa5d5564eb96e60,3815990,1610127559,1/8/2021 17:39,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x5f6b629050d87eafba4d23d3f1b9323f2d92db36af9078723d28a1a315340172,3815992,1610127565,1/8/2021 17:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x9b75d24380b4ba6e3a2f950f2a2964b227846cb1d45171be2b6596a9d455c8ec,3815996,1610127577,1/8/2021 17:39,0xfa2e4b928db995d7be4c92b32498db89aeac0616,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xf7f4fa47fb4a79be8a2ad4ca3412d98bc5fdeb23214788514451d5c4496b7497,3815999,1610127586,1/8/2021 17:39,0x762fc35caeb280c114d70dc2057c178490fdc89a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.380347458,42.38,,,
0x779b83c2848a3dfb764988c2c2822074ea161e2ab5e2cea302c2a88fe20f7a0f,3816001,1610127592,1/8/2021 17:39,0xedc22865aba950fc8c7a5a2d6fb9c34cda27093e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x7ea79bb595aca273b826e66553dd5ff28770f2a466796d5aa3cf21260f8848fa,3816002,1610127595,1/8/2021 17:39,0xedc22865aba950fc8c7a5a2d6fb9c34cda27093e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0x1560263becb50a9576080f9b7c0d21cf1f10f5015fea41504df3a94d14e73c52,3816003,1610127598,1/8/2021 17:39,0x762fc35caeb280c114d70dc2057c178490fdc89a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058029,0.215983938,42.38,,,
0xf5b31c4212dc9377b025c3e26b0491b50a318402ca3ba510ff1e3a161f8ee85f,3816004,1610127601,1/8/2021 17:40,0x5bae91e59f8b04a662d1ec95f3536f1cfe21578f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6157bb4e4e2f2ecf5739ce775e19b78cbc828ac5f214a8adca7a7bc60a8194d1,3816006,1610127607,1/8/2021 17:40,0xf49af5d9f216efa169fb2f35b69b22528a1bedda,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x28bada6bef8cc7e14b55e97527bdeabf9da6dda93f7a59fc39786a948b59f43f,3816006,1610127607,1/8/2021 17:40,0x12f2c18959225ee1b82d5fd975e8999644f17236,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x9b660f2fe81c9a10390177b35ef3759374d166a0c0384b94f2f4857003d297cc,3816008,1610127613,1/8/2021 17:40,0x29b2676ebec90293fc168658cbf42a215e7b13e4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xe26c5f48e8cd177835757ab8cab9b2671cf5bad8327412a5f64b9c3ec7e0138c,3816012,1610127625,1/8/2021 17:40,0x45b542d19979775d0d16f5142b3ce24d03a2be46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xc57672dbdd3e89a8a1d2dc0197f360df0c3bc5abdd4c8be1fa2646117244382d,3816014,1610127631,1/8/2021 17:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x615b322bf4693f80d719bbdf1997c9b569c004b59979ef7103c86c4389fb63cb,3816014,1610127631,1/8/2021 17:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x8cd5fca6451520b6d7ccbf131e67ba994d23f701147ae3359f122e4c9ed58292,3816022,1610127655,1/8/2021 17:40,0xc7c169e9d8cd4018d6b2fa24e1786d5b201f60c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x51f6c9443b8f8835034acc5358f7d82e40f4034f95cf35c41465a30129089238,3816023,1610127658,1/8/2021 17:40,0xce4d1b55631f406f8cafa77332925762898dbe5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xc55ffa298249f6683214a07a9533ffad64bafed19e2d5215487af57ba136c3da,3816027,1610127670,1/8/2021 17:41,0xd815df497c314873967881c7efee76e5bf97de4e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.18781212,42.38,,,
0x73dbc20888e58d2b23c0a08f0ae18bf66c380e717b743841ebfa58f3f6e723e7,3816035,1610127694,1/8/2021 17:41,0xb6fdb875123eaa7e819aaf41f2d9bab9f6b526e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000758667,0.282375857,42.38,,,
0x4398a24eacfbf204cacdc49abcf35d8408ead89e45175dbdc6eba5f7912d8ae6,3816035,1610127694,1/8/2021 17:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x254843bce71de83e1c9bcdf07c6fe46aad0a7b50c02cea9115a334c5a7f435e3,3816035,1610127694,1/8/2021 17:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xc0dc7aac302c30999a4259d11d53d0ea0593f0da7895e545bad9bd9081355f30,3816035,1610127694,1/8/2021 17:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xf5b2461083d20bf25e06a544e84043d02cce0a970eca2411de56a79489954f65,3816043,1610127718,1/8/2021 17:41,0x29821c1760b985af5bf2eec6a184d32b7e3c30a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x02b12be34e9b548d159f3bdabde59ad03c045b0604959988c7a63fef6234eaef,3816045,1610127724,1/8/2021 17:42,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x300254a0ce8eddc34a1ea98b23da0a8b24d19cfdbeababc115be21d4f651bfd8,3816045,1610127724,1/8/2021 17:42,0x5d26e6a1436f0f6ae86957c2b02b25fb7df1c8d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x19f9c1d70f7d8da42ac6e9ccbd1de1e462be1ebb1a02a95f9f0e18640b1c4e7a,3816047,1610127730,1/8/2021 17:42,0xe524f4a1b9613b0617b9033d3b67e8d9c64c41b0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328771704,42.38,,,
0x93cbbc9bb2bb1441adc78db1bfb616fc7e892b89384fb14f807652352f290f57,3816049,1610127736,1/8/2021 17:42,0xa148f9ebc66fa0752449d14589bbf0ac14c63b89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.309371523,42.38,,,
0xd1bed580972ba5c19c822c9aa73be011a7eae2f32f35d8de6c8fdd7cf1388bb1,3816053,1610127748,1/8/2021 17:42,0xaa9ca3de6c73da87ca0dc662f3585b537a1e4b9c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x0d4d158cc4467a0b0610d2dce4f28dabe16cc038603525d33ae1620861bafaaa,3816056,1610127757,1/8/2021 17:42,0x1df9396a86fd4f9219a99a47adc8292a7db65a46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x157a9605ebf4ccc2e6e6a3031912b792989f5bd91b776bdb0f5cf3373b5824b4,3816059,1610127766,1/8/2021 17:42,0xb8a72914a7d01fc16334830c0541ed5f23fd8723,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x4e5884b0100ecf4ef05dbcade1747f1094cacc1235bae5c471a2b2bff4b8cc2f,3816063,1610127778,1/8/2021 17:42,0xecfd8006c5cacebda09152cd54be6e2c192766c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x6939c040966281feaeb91b0302fa176e7873792467c3e9beeaddd6b140e0e251,3816096,1610127877,1/8/2021 17:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xbba8d14662db026995790f8fa75a8441547b85811dc83a04111dce48facdbf2e,3816117,1610127940,1/8/2021 17:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xb88a81ff268bec0cbe2d4713949763230727c8ee5cd76246abbfc4a3efc03c51,3816130,1610127979,1/8/2021 17:46,0xeafe4f1b947dd5dda9b442dac8c72f28cbebbca5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x34923843eab6b3fcb1cbe0184eba9dcc7cbae1015152a3453c9152b1b42a9a0b,3816138,1610128003,1/8/2021 17:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.269018716,42.38,,,
0x2a1ef3bc071a554564d233db9cf9b5dbc04b4d472cacb84d8165232f7467e832,3816138,1610128003,1/8/2021 17:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xf96ec6019dd27661f1ce3c36e06d8fe9394cd9fb61bf827763a62f5d08c63e11,3816138,1610128003,1/8/2021 17:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x8cc5ea2cd730f65b909a48c64f1d9b17c56d3ccafcb3e496e30ee1086bab3872,3816149,1610128036,1/8/2021 17:47,0xf73cc8b961a1c112f2018534167a619924d26936,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xa734b019cced0e537cc09c4a96e99812fd6534265aae8b47bd3d7fa1f9849df2,3816159,1610128066,1/8/2021 17:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x8a684a681990a54aca3cba5d663ca6bffb14c351c506283f09b768d5493f67e0,3816159,1610128066,1/8/2021 17:47,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x25abc02a701f6523e3ee14c3fbd66fb17d2b426aadb92e239dfd48c0ce18103a,3816190,1610128159,1/8/2021 17:49,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0x3d4deb05ec6901b82728a522d08c60da0f65c96e6a551f1a4c80f148ecd29968,3816198,1610128183,1/8/2021 17:49,0x5f1ba4a111c3a43f9db280eb09076f5b3e39fc7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xadbb3c06441dded2c2388aeaf39807c7b4760f12545e66a42af13fb1270f3a3b,3816221,1610128252,1/8/2021 17:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0x14f16680e7a8a803726d94359c3dae95cb6f0df3a9f046eff09edb54e9db839d,3816221,1610128252,1/8/2021 17:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268929388,42.38,,,
0xc20c5ec89fb57fe55df1f8691e1d2890b93faba7c850fae7d9854c886920ed00,3816224,1610128261,1/8/2021 17:51,0x42dea3269c4e932b8591ec70279a4a15bcd9aac6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x2ae264ec465794f8eba753fddc94d7be552c75ee570d8d7449f056f2be30349c,3816239,1610128306,1/8/2021 17:51,0x2ee5c7bf5619845a2518ecc0375878b9d8103b31,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x045cebee588a84926c71ad9c40c1c2b508fefa8e1671ead2550958baf27af8c3,3816241,1610128312,1/8/2021 17:51,0x6650a7a519062c28a9f454c31de48ae7a48792c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x50a6479de439540c146c7a9a280141e9741408b5b00a1268a69933558f4ec44f,3816242,1610128315,1/8/2021 17:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0xec364194aa35cfba63403cbba278261caa25c9cbc23ca51d0f07f878c6064266,3816242,1610128315,1/8/2021 17:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.380678716,42.38,,,
0xf130f50b9b86cf7e47f06f1b680b7b262fa1e2661310667925ef8f125366b381,3816243,1610128318,1/8/2021 17:51,0x4dca38f63e1166f54f0c587268282dc1b9b8064b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x19bd7215d700ddd3c989c4b3647967c01445310530009cca2de06f89a95bd248,3816262,1610128375,1/8/2021 17:52,0x49412f5955691b7b7178ebfb29a6fbe389eca593,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x736b87d8c03ffce9dcaeb604e147459f03b40fad4cced559a9d446601c95a827,3816273,1610128408,1/8/2021 17:53,0xe524b6c673ae086e1aa3076c77f75e80d3fed42e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0x124982a25cd6b6fb30158519fa9cf67c52036b0dc767ebb7193ed331395ce992,3816282,1610128435,1/8/2021 17:53,0xe2574146eee3062c0af1a4d405993bc4561594ef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
0xacf6fc5079df722a161ff9f792a9a9e5e4001b72e24df054e6bf29836aa1fe1c,3816283,1610128438,1/8/2021 17:53,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.380589388,42.38,,,
0x2a6f8897078a8b07b58b2eef57e4e3aa1128b131fb1bd70db2c7e9c6c00839ae,3816292,1610128465,1/8/2021 17:54,0x81a411adc26405c0eb2e4751016bc5222bb5fac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.33073692,42.38,,,
