Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.27/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xc0045be4edaf2b1ea93f22304fd36614642a69e4f01476077a2774e44e3fd781,3654626,1609643189,1/3/2021 3:06,0x68e1ff21c17b79f49deee5059202439eee17a3c7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3c346ac76f9580a22a28813cee668b0d3c45988264797ba773e00712c4ce8359,3654636,1609643219,1/3/2021 3:06,0x56a55707997238952e74679fa7f3663890a9546e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320244179,41.36,,,
0x5d899ba38b91bc815d1ad3ca2ee7081cc55a44b522e64b2d2b255033fcbebe30,3654647,1609643252,1/3/2021 3:07,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xadbd96910c6b92298bcb01432f9b2f88162a274219a289b1bfc995eb90d8b579,3654661,1609643294,1/3/2021 3:08,0x6e572bc6be8c0b6e4754a06f09b9f6fe5efcefa3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x22f35f21cd1d60dc7426e77496dd27e1c993a318d736f01dba60c666940f0288,3654694,1609643393,1/3/2021 3:09,0x9c57be2bb4826eeac980f4d1ec13d56f0453c96f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.42482498,41.36,,,
0xac74db92099214780d8dfb7334c3fdd20e9e959e73b0b8c6aef4b6732bf51b2d,3654715,1609643456,1/3/2021 3:10,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x530d6dad9bc13a6a5593a2734cd11acff2baed9a0ba0ae0e992cfe7d0a91f7c0,3654719,1609643468,1/3/2021 3:11,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xae3c14f8e23809f2178d151529980df87f74f882b999dd71fdbfd1fe6f963112,3654720,1609643471,1/3/2021 3:11,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x2d9d5091177c79ebbd05b18258624283d72cc7148de6740361b8e127fd57c9d4,3654721,1609643474,1/3/2021 3:11,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x2d9b6c60125a3b98b3c0d047d9bbf82e9108b45ee4395fd41877a1d33ea933b7,3654724,1609643483,1/3/2021 3:11,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x888d7a839ff3a2bf985ea3ffb072e521cff9a3824b95d313cb56b56f9a969083,3654725,1609643486,1/3/2021 3:11,0x4f4366e421e877f85ea669166f2979a0c7b86daa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x96ebe00bb5a144b8c9e027ae23b38a990601ecb7114bc7195c37b1fb93c0db89,3654740,1609643531,1/3/2021 3:12,0xcf5888b8465641dc0bc9102090191e229636310e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x52fe35157a6cfb3f01f6a10c0f7ed9e5fad39e146ef4c49cb7b142cf1d95e36b,3654757,1609643582,1/3/2021 3:13,0xf574ce4051c689e3650074e7264ceea69e983119,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0ed5f510e6604b77b694ecc369c2ba9caf85a3880ad2caf1c50e92964df42350,3654759,1609643588,1/3/2021 3:13,0x80a03dbf383c6fdd96fb95d1a24d63c7b6d02b08,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.261205435,41.36,,,
0xee19ec0ad181472c158fb844addf2eb6ca162bea930ab73fa3a98c9ec79bb5f5,3654769,1609643618,1/3/2021 3:13,0x2fdf2b1f6e818ddbbd2c44d828659958b1515360,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x626489f001e13f69ff980c3c63149a9b1e0e8f88557066307e0f04c763d0c8c8,3654778,1609643645,1/3/2021 3:14,0xc6ba54694398da2d056449ebecfc55c011ff46c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0102278,3.694997306,41.36,,,
0x64dac22a08b861c10fb64a15089b61e0f1908e640ba56bb37cd06350325ab2da,3654787,1609643672,1/3/2021 3:14,0x499a272e933fe6746975ed46d9db2b310be24086,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000794794,0.287135228,41.36,,,
0x4b25f8d5466347f77a29e9c2bdec73eda18c7cfbd826f17b360e3727b1ee30c4,3654807,1609643732,1/3/2021 3:15,0xc2c8c48ba3eb96d3c3cfbf0298178102d79b7511,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.318943607,41.36,,,
0x8fad3cda5fe7f3a61d868cdcb4f3171fe6f591ececcaa5231f123dab42b29c56,3654809,1609643738,1/3/2021 3:15,0x80ed1ea5e038fccc66b5f84b39f4c394d34fcb3b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xaa059a51b4a48af1e326dc2be9e4d26a1ed7f5879a86b48a0628e8ab39fedd76,3654845,1609643846,1/3/2021 3:17,0x96c33590370adbf9be894f45e6a1a6c61e437c33,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00191049,0.690202722,41.36,,,
0xc3e8f9177f9fb83d4f62b1b44d1269af981917e124892ca4617458034a57a578,3654878,1609643945,1/3/2021 3:19,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x3b086deb847306ed7499c7cd64a403897a630ada4226b5ecd3f190dbfa579f66,3654884,1609643963,1/3/2021 3:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261032026,41.36,,,
0x45737084b4db8fc75fc68cfda8eed382019842df34a399e4af0202c94bf2b219,3654889,1609643978,1/3/2021 3:19,0xa6f8615fe173e0abbe30502ea04240eff6d35c2a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xd36c6907d5f703eae1cfe21e0a0ce91a34f16cde8ca2c58f1bcc5fb672aa491a,3654902,1609644017,1/3/2021 3:20,0xe50b6cf774add47bf54d0dc9befd131c317902e3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0xeb84c6cef77a712375a8980d9afae6d5bee335e9ef2eb9dbc08915afb3bdd7c5,3654911,1609644044,1/3/2021 3:20,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xfc88cb7b646ea2f53b0621dfd8b47599bf2ab8cda7d6204bd5bd6e000390b16e,3654911,1609644044,1/3/2021 3:20,0x98b428d8ae0b7477d743a852ec1f4812c1be4478,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x7473c30a02711eb4af765b8f502d8b50b6e99a4bbed039db7feeef4dd6b9604a,3654920,1609644071,1/3/2021 3:21,0x644c2d22c88198378476ca4d449c3d0f0e18b62c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x6ee1559855a77b2036ca259cfd4c5d90fa4610bb4319b029d717535ab284f2f0,3654923,1609644080,1/3/2021 3:21,0x83a6fdaf32163278ea7d54911e1fb61e3bee6120,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x5555ea1bdede181a683693c77efff5f66868dff26cf4faad2660d14690b0cf70,3654924,1609644083,1/3/2021 3:21,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xc7981c1069be8034119781ec99203624121e0057a2c1298cb4ac1f4e8e11a154,3654926,1609644089,1/3/2021 3:21,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x4edf84462ce9c169952bcf4fba765aa602107baab507380416e7437759aa4a10,3654928,1609644095,1/3/2021 3:21,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9cec5f2203281dd8094344a18258265971464de1c6350621c6d0151045eb359a,3654930,1609644101,1/3/2021 3:21,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5053fd1cadd0cf964e4955f00f00dac1b0930b42b3000c5a9cfabd1a06e4f05a,3654932,1609644107,1/3/2021 3:21,0x5fd03b76257e9b9b10cb64dfc85ada35c4081d48,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x12678b2872065566422ef3f6e48e953b4dd4c020e23dac29e44de1742517cb4f,3654932,1609644107,1/3/2021 3:21,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xbb55430522a0e7c57a60971796283c2b3d80fc664d8db5eefe0742744c7f5dc1,3654945,1609644146,1/3/2021 3:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.260945321,41.36,,,
0x60c706ab6ee4221af148bf9c7d57b982f6d134f3a1b4fcbfa300eb680045e669,3654954,1609644173,1/3/2021 3:22,0x052091ed594930291f31f335a2ab2b3ebf7b8486,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x411696843770324beaeb9b710a6c8a61f668c09d152c5b4a17fb276db6c18315,3654959,1609644188,1/3/2021 3:23,0x23f20acfbf39f9b3903bf40ad054e6eec2c01492,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x298f79593dd157d6f574e5baf240476824e01d162277d47fff6cab3ddec92b60,3654961,1609644194,1/3/2021 3:23,0xf991c1ae0175b7cb3b9a143dedc7e4a29711adf1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x2b66ae8cac8f6fb35941c66c21993f3ad59b8d878a98541c22bb7c6088452652,3654986,1609644269,1/3/2021 3:24,0xb3aa3c094bcaae3a2a067acbcad89970bc222dc8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x65c1f193ad17c791f15cc9c7ef55f548542f3d067c4d74fd50182d3902ff3f0b,3654997,1609644302,1/3/2021 3:25,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xc66f598b4f0e86eefd023cfeae2a9568e22d080c591e51a9ba46ecd38de0e871,3655004,1609644323,1/3/2021 3:25,0xaa675e60d2707cdf47df29de1332cd97e495166c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe85570dead314c9d17794b137d98c2f2099a3c9c82c2dde39db2fa9613c4a332,3655008,1609644335,1/3/2021 3:25,0x39dbf7857d4aef255248a19ae7df3069c9e5f2c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0x6002b01203aa147cb5c2fa2d225bd56fca258f4cf156e2554ea63150dd3fd9b4,3655030,1609644401,1/3/2021 3:26,0x23f20acfbf39f9b3903bf40ad054e6eec2c01492,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0cc0082fd01e1ec1a9daa5a34230dcd3422a97a2946317d6c65df6e424a3f921,3655038,1609644425,1/3/2021 3:27,0xf46a37f450b64e461304d7ef7c6d969e1ec4e6f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe6feb2186d1581bd4a4f734d6bed6e76cd3e0ccf8669da53eaa438d69dfa901f,3655043,1609644440,1/3/2021 3:27,0xd7f914a5408e45b595b7fec0820eba40338daad1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319117016,41.36,,,
0xce97396469a4cfaa1d18b185aebdafb044ac98696f6993035b134ce45a1a975d,3655053,1609644470,1/3/2021 3:27,0xab3087a81a5edd89ce3964311228a26486fb4409,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5c8aeeee1b3ef821600a8d677445e92cd14d5c6250a4b0b36aeb50d33c3a4463,3655055,1609644476,1/3/2021 3:27,0x8ef5458b4fabed421de8ccb1eeac0c0174c99c5c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x9c49b5a6a2514485c57758179b990a1297f1575abd6ee3daef5982b7251501c3,3655102,1609644617,1/3/2021 3:30,0x71597962e4315bda4c6167f95e0d4a14331cacb7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0x8151b08ea39db78d962b294758312c3e8ac01d4831d354a703cf06dc489374da,3655103,1609644620,1/3/2021 3:30,0x6d21f2484ad3894586ed07c3e8428d94b69e2814,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xadc2545d575dddf0ae50acc8a22bb3888125df7be715fa4fedd50644d9536f34,3655105,1609644626,1/3/2021 3:30,0xff755e85c400375d626f174dd5f75ddb3d530819,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x81fbab356f1757298f5de4c3761346bf21d88d97907774b3965c4862a921abbf,3655108,1609644635,1/3/2021 3:30,0xf79c3e52bbba6c7b9b35d19bf023dfed0f484e94,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x5587df876d01a2e74eaf3a43cc982d91d1cb7dd38e1b306d0287830a192e2d85,3655112,1609644647,1/3/2021 3:30,0xb06afcba3af3d41005e945752352d214be6c3592,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x2a84b12ff88279080bf0101d4ec9055d592d258cc97ef71a769645864886b287,3655129,1609644698,1/3/2021 3:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369499731,41.36,,,
0x7affde88f64f5969c806435dc6f3f202f4c56417c770928943ab5c1b6c515c5b,3655133,1609644710,1/3/2021 3:31,0xbfe4f777975f21ec5b3483006d34fdc0d4527a00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088644,0.320244179,41.36,,,
0xad60469e4875e69a8bd0643941d73fa51555d3a252eb65130fe107c952d7c925,3655137,1609644722,1/3/2021 3:32,0xd51ed0998724d5b583a03388673b826046f5a88d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.152651026,41.36,,,
0x4f3212d5002ddec5995e655233563cd63879a362352aaffd0aa3053f6f67979f,3655138,1609644725,1/3/2021 3:32,0x7149d015c8a5980e2b11f922909a21f576b47842,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.152824435,41.36,,,
0xbce90b9a78880e5c2c80af96ac69342045fad11ceff0498be6de46448920f1dd,3655139,1609644728,1/3/2021 3:32,0x434266a396e5a92b6a959d37358b24cf51084dbb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x4fecea9ecced4ac2aca908b47f8dd185c4c3dc0203e399e6bc2892de3b0b1a9a,3655148,1609644755,1/3/2021 3:32,0xbfe4f777975f21ec5b3483006d34fdc0d4527a00,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050244,0.181516499,41.36,,,
0x25afd242f909d78b6d59e1a08d4452d65a801ed225fba16c1f2cd0b440d2483c,3655171,1609644824,1/3/2021 3:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.260945321,41.36,,,
0xbae62d2677c0ad802cbe05b5df29eb8f12424b958888cb8049212ec0d0986adc,3655199,1609644908,1/3/2021 3:35,0x33c1a38447197ca5d542f5ea8012c4c0d19ea018,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.212556817,41.36,,,
0x93cdff385298f6a2aa4281fd60eac2645be3f29d34b1450998a0347644a0a773,3655212,1609644947,1/3/2021 3:35,0xf47d2b6f8d19a8730423098340dc710f335d32ad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152737731,41.36,,,
0x21ba5dbcd327943cdea14a58a2b6ec5876bcf17833661954d34aa63f762ad877,3655232,1609645007,1/3/2021 3:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0x587c7c7424dc2edeee21c1c393f2ed646cca4d00ed2312c2f540616e97eae611,3655251,1609645064,1/3/2021 3:37,0xf604ab24345e065cfa2194ce61865b769044ef9d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.424725269,41.36,,,
0x687fef3e804761a471abd7af6d6047c814aca658a8dcf9624a3e8ca76c4bf65a,3655253,1609645070,1/3/2021 3:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261118731,41.36,,,
0x9794ad909b8414004d0161870ed55e9b2b307246c287a335524818fa73e61222,3655256,1609645079,1/3/2021 3:37,0xab0caee2cbe05aa3a29404a3364b755cca44fd23,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0xe1a37152691af4ab9d3e51b18218775027ac9795e888837fc54776d55956269a,3655272,1609645127,1/3/2021 3:38,0xe25a443e88d9402148c46d497e1594f050ce450e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe3a42f8cd6567ec539aa3702b402c2f2dbc4f3568e0853da3a4c2fab2729da87,3655286,1609645169,1/3/2021 3:39,0x7d25d9c8bcbbb6eb0d8cfb49e1347c28ec60b7c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9107775cd4aca5697421e559b9dc0e189c802367a3b82ea9517faf5f9c1e30b2,3655319,1609645268,1/3/2021 3:41,0xba38f30e11503d69a28f32d0713376d852ae9793,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xddfb5869d2765112c9619ef4793d05048bc15958c94c7709513be94845dbf1a2,3655323,1609645280,1/3/2021 3:41,0x6afaa92e16860d52b8c319aaee016d1a20fc6270,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x60a7d2ede6247bec06281a09d13bbd27010acd66ae15ce33527c8bf7a60b9e9a,3655327,1609645292,1/3/2021 3:41,0x4b032ecc51b4de79ca38e2745a8a0e33d137d061,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xb475ad3c3a8d06061365506ee20aaa2b4c7dd9ea8cc88c5ac575c156adacd954,3655341,1609645334,1/3/2021 3:42,0x543b09a00017ca175bb94d43038faf38313bb8ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x9f3c9c33fb6c9492c16f564fa6a4f4eac15b2256c83ec3768a0f71eba9336f36,3655352,1609645367,1/3/2021 3:42,0x543b09a00017ca175bb94d43038faf38313bb8ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xf1f2f1d614c8502314cff70b3e907d36500fbb512f03d04b5c8525874d7ab6f2,3655359,1609645388,1/3/2021 3:43,0x7d25d9c8bcbbb6eb0d8cfb49e1347c28ec60b7c1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe4faa2fd7e4fea1b3a06a4c6e04bcd420a2ab01982695bdb7837f8b13ae778ff,3655364,1609645403,1/3/2021 3:43,0xde8c917b172ec145c21885c6e1e0688e151daf13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0xcba877d2106e1c342936951a069aa00ba0a689981409861a7f4854341246ce7f,3655394,1609645493,1/3/2021 3:44,0xaf30d79609305e6e986ce32bb610636a08400437,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x98886664513847a9e1db168de61b344ab5c16b9b71724212a4d4c944843e58eb,3655404,1609645523,1/3/2021 3:45,0x758597a5671231211ed2dd13075c2f66cfaf4a9f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x0a69c67342d6374fc878a304e2b78735b35eead5d2b11ec15a9a79d323aa625c,3655405,1609645526,1/3/2021 3:45,0x5129bebc272c16ce211170bbd6a0d63293202731,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x21e047b43dda5bc1aefe305d76220b5735946461d1010b3292d23e1dc3275d7e,3655408,1609645535,1/3/2021 3:45,0x0681661dc92e748a74a1310285431eeac0422976,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x761aa8c54456625ade15c43d6ac5fa3034fd6945f243d8d8be340ff73a66f27f,3655408,1609645535,1/3/2021 3:45,0x3e7038ff57fe61a6c3d5a09aaec21c82bc48b44d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0xe38d528de56c6bf28772912531c2934849be34331fb312774fac654715829a0d,3655410,1609645541,1/3/2021 3:45,0x6fb38d10ea6820bd10f1de850d2704fe36f3a982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x36926cd1b40134e203637e3213c96e74cc9193905449f073e2775be56ff3f506,3655431,1609645604,1/3/2021 3:46,0xe64ed2ef7e23d59830ec94d77f7cf4940df8ffea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.212643522,41.36,,,
0xe6f983182e1279728de83d284b5a81a26850cf9d8cc267f62b15eca7bdc9366c,3655443,1609645640,1/3/2021 3:47,0xe7b9b3edf5b8981fde2ebecc11be3371c592683c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x0a79c9605e5380f6cf832ac211c334d48a11849047dd9d4a5a17c12a9ade9c7e,3655452,1609645667,1/3/2021 3:47,0xa7ebab972c8fe2f5d5bf8ddec8f60e5b35bf035c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.3691782,41.36,,,
0x72d3d30a28ddf5c8c38a7408f4dea20d3554b97045590a4022393e943a8fa9e2,3655463,1609645700,1/3/2021 3:48,0xce449d24693f4b0ca41f3ec436ae8f6ac500b19a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x02f80e83266415013822275906896dfe7d957abfd7b1c11f16f5b471704d8095,3655502,1609645817,1/3/2021 3:50,0x822d92e7cf301e06fc3d3d64c9d4796d5cf5dd6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321024522,41.36,,,
0x6d0bcc83d2c3584e9875985595fb08332273e01b0b61eb7fd929cd3ee4f2344d,3655503,1609645820,1/3/2021 3:50,0x6fb38d10ea6820bd10f1de850d2704fe36f3a982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950545,0.343403464,41.36,,,
0x039b3923b845c204aad835e4b9611b1e2366d09d760ddd1fc51535ecae3b53b5,3655505,1609645826,1/3/2021 3:50,0x6fb38d10ea6820bd10f1de850d2704fe36f3a982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x8503c8a0e32fd4124a8c6a9c74ca85cbb4c53ee0a84abdeb0862bdb4c4bb1ae6,3655513,1609645850,1/3/2021 3:50,0x6fb38d10ea6820bd10f1de850d2704fe36f3a982,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.343496239,41.36,,,
0x875c5b56637a0ffb749cd3dad05e983b424d18b7002f2d2b5f2b117c4eec8332,3655519,1609645868,1/3/2021 3:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369413026,41.36,,,
0xcd35763714276001e0c2fea898aee036f4bc4890cdeadd4d4a783f01d428b831,3655542,1609645937,1/3/2021 3:52,0x73db42962c49e8b94e81625a62472ea5896025d1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.320937817,41.36,,,
0x625e3198398c1ec8fecc2908c942878562deb5dac677af455851e85f91649e68,3655554,1609645973,1/3/2021 3:52,0x1cc2ef4216e9a8f132ead51412c9f8ba7d15be83,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002349815,0.848917665,41.36,,,
