Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.39/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x1901dedb8c161692bf17eff2368e656881b564b0383b698988055a09463e0d81,4013859,1610721241,1/15/2021 14:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x8c332f380294be214cee7c4a6f8562b0e4cd0fb506a5a91f185b9661f76b7d05,4013870,1610721274,1/15/2021 14:34,0x2e58b0e71717abafe8bd50928dab244304b5b9a3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x789cd79383e24be07ebf74d42634311a26122d922bba73b7f8c2909baed986d1,4013874,1610721286,1/15/2021 14:34,0x786b310b7daab6f59d62b134cc2ae38166a31a65,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x568e7b70cb936660607e79740183b6fbae9e004fb2bea5309389f4a5da40a483,4013875,1610721289,1/15/2021 14:34,0x2c230893f7b0098a994479ee9866eb62e0e602ac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x55636c021ba17dcceefb242494ed3451fe64e84d8b3d838328dc0b1f20980108,4013888,1610721328,1/15/2021 14:35,0x9ab84a9b6a1cd53d26daa9ad02cafd131d657771,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
0x992798c947394bbf68d0c2fc2664bfce1532264ca568a477b026b53291b4f688,4013895,1610721349,1/15/2021 14:35,0x331ceea5443c597aea9f3c4844827e939f9a694e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5c314e18f08785f83fc540452a283371878524fd65891e92df8764e984a3409c,4013897,1610721355,1/15/2021 14:35,0xe8f5f991c25ce3704f3f9e2e5b70ca76eb104695,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x281d4ced56faf0bea39d6e741ae04e8381470805de82e0099b5923e524bd16c9,4013912,1610721400,1/15/2021 14:36,0xd8fa0957b8e3c3b07210a9b1c14da07572be3a69,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaa94b542dc06dcf2a691bb40e89b5b1a1cc369233b4a08be7bb02a6b1f47801c,4013914,1610721406,1/15/2021 14:36,0x363014b7cf4c2d138eff70d04ca3cfc9af76e901,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5ece959aec1580dfc6af75018ac5fb4323c4cee2e89a2a961ba024a19f5015d7,4013929,1610721451,1/15/2021 14:37,0x3e8734ec146c981e3ed1f6b582d447dde701d90c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2b3170e71462288fb0b35deeccd0341ca40cf89b75209721a73daf883a04d31c,4013945,1610721499,1/15/2021 14:38,0x5cef879c78211334e42ec7fb5a474f67133711ed,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.379519727,40.87,,,
0xfd81185f33e1e969d3181fcbc300ebe1222c77c08587ffc84f4b36cbbcd725de,4013950,1610721514,1/15/2021 14:38,0x8dfe288fa34b746907d22ed4ddf76f428a4939f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x1e43b15149372b6707c9fc4c1ee2def782b607b7ec6c4b13cb6777fa49092267,4013958,1610721538,1/15/2021 14:38,0x29254224602e1719df669811a66232c99d6db320,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x8882434d12b7e21afa3b237ad0aa94f2fb96f1770208e5664035548ed408626c,4013968,1610721568,1/15/2021 14:39,0x5108c6c88d798c49c58aa763584fa9d9bbdcf532,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773118,0.28712822,40.87,,,
0x15d3c5b8accf6a4b16aab1d3194a8dbbac6d1685e40cf83ddf55424303195465,4013974,1610721586,1/15/2021 14:39,0x5c2f42c2cf2ee5e0729f98e72063c70985a101ba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x8662a602168782ba0052d96505c292a0f6740b4791d87c3a8cc6e5326b61eab2,4013980,1610721604,1/15/2021 14:40,0x77f542463974619807ce499e4c7562df223542d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x56d4e69a882a9167d14a486618c702ef8354861b21f801396a1a1c505c0fac33,4013983,1610721613,1/15/2021 14:40,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x4400abca638d1e66b761b0b867153b326ed03fb5a6e258f1705fc850242fa3c3,4013988,1610721628,1/15/2021 14:40,0xd40c01877526666c43e8774439650897d733da63,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x18d71b3483b89f160621523b8d34629afb20a19bb54d930ebf5220dd502ebb9e,4013989,1610721631,1/15/2021 14:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0xc1965e691c0f99110c9de5311ef225c30daa9221eb8f8ff2ac3af4383a33c569,4013994,1610721646,1/15/2021 14:40,0xe8f5f991c25ce3704f3f9e2e5b70ca76eb104695,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0x6a453b326b00f431d4b234d32e9966b49c10f98ebf3eb5a1d7959d279cc6a55e,4014003,1610721673,1/15/2021 14:41,0x953aaf44b4b601944c149455ff5660341b2f5cad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xce923d48d470e7d06c121e4ecac7184c493a46a1c5ba02ea2cd44d1d8bcb4de7,4014006,1610721682,1/15/2021 14:41,0x527cc6f68b9c41b298e646a181753a37e6d9e32e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe81ea0b671565e2441c2d9f87540a22c7660128546f10fb5882c858f2d13b661,4014011,1610721697,1/15/2021 14:41,0xce7d24f5346fe4b41deba8e8207045fa3cbeb80b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5ec8e87bc1060635f108dfd0fa882f5bb69606bb800345378d4b91545081c699,4014017,1610721715,1/15/2021 14:41,0xe259ee56f5d07b346a9015da08b8de01e31798f5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xdc27b543ed0c69bc8bb53901aab136cdc37bb576d3281c0c4374e9baa69628be,4014019,1610721721,1/15/2021 14:42,0xc5bc24a091035d61bbf93282a87c614a75b28806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0xad55566a2db3a58299c126026d24e37ae131cee81ed002f15c0cbed730243315,4014038,1610721778,1/15/2021 14:42,0x32d099c5616612d89b4f1629eff780e0f44923d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xb65c8e4f4bab33b9c2e98be286cc30c7d9a839584cb984f6ce20fde75d79db2b,4014044,1610721796,1/15/2021 14:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379850264,40.87,,,
0xccb0c4384a24b7ea26f15d99f685775f79d1be059be53f833d02f63fbec3985a,4014044,1610721796,1/15/2021 14:43,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268254997,40.87,,,
0x4fabceb78a81a4d9468c1144a872f867f7cac9a6a3d500209544d819c76496bb,4014077,1610721895,1/15/2021 14:44,0x204cffb30619dbe9b9c081dc1d3a022e8e506c51,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x3e8e8c2f5d1d99c3073ad0d551d7e6b8e2c4ab6e57d50b7aef01eebf4ce3d93b,4014080,1610721904,1/15/2021 14:45,0xb2df27d17af87ccfe9cc296d91ce6b96809c3e18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xf9b776d38389bf173ff0585cd60191689a71236792270225336de2e2c32c7520,4014081,1610721907,1/15/2021 14:45,0x88a03ac1e61716dcf645d0d32eea9f6878905bac,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0xe9bf9474d283319aa5b8da7654e1c55d10f0040f6d12e9a6790f41c0f8ffb7c8,4014084,1610721916,1/15/2021 14:45,0xa32ff7a87347f6127ddd3561ea21ddfb765654b3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379671997,40.87,,,
0x8f9900f81f71ff680a4bd7f01cbeec68a910c64361635072a31b5c596220d391,4014095,1610721949,1/15/2021 14:45,0x0fb9e81305793c2cc2a380e4c32fdb00a52d0217,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.327788814,40.87,,,
0xad06dbf45bcf9d73b256b8a4be1aad826f13bd0198e3c1b913d4ef17fc3db9bc,4014116,1610722012,1/15/2021 14:46,0x5a428e8a0f22e7681ef20c9c91a9dff07a8a84c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218600154,40.87,,,
0x5f8653b68f4fba15563319daebc41bd5732b520cfc4f638306668c7a62deb139,4014119,1610722021,1/15/2021 14:47,0x7464cad56ab234458f0ed51f593f978e7ab9f059,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xae65c8a72541df972da2575e593a473325ed8f26ded4d0adb97e02caa288a8cb,4014124,1610722036,1/15/2021 14:47,0xad7b767de8723ca19b658ccbd5c685e8b922e5bb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xd648302b2e47908c460b6183825ec6b5f12e9c609c8f56d0021401efa504505b,4014125,1610722039,1/15/2021 14:47,0xa7cbc8a36a5c870ab2615d320b5a663f028b0d89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268522398,40.87,,,
0xd7a1a04a7b8e1b0e0b10ee3ce72668dc5c5552aff65635a658660d4e2b14d76e,4014132,1610722060,1/15/2021 14:47,0x49d3cea7f4bea13226f2e4c194372a161172a623,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.218600154,40.87,,,
0xa02398a52356035f31d3894983aa8eaf95eec531c0c3392eb8bf23b35dd59fae,4014135,1610722069,1/15/2021 14:47,0xbc62647e8d152e0f7ed96d8115343676780c8c3a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.287223593,40.87,,,
0xb4cb96c642c509eba525a231881a14db0fa81d8fac271e5190624aeb8eea2e28,4014147,1610722105,1/15/2021 14:48,0x835e2a9aa22abefe323a4c5a445aecb8716463cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9476e7f40c1dbed769dbdc0ee925b747073803221db3f8fa420ed403ab42261a,4014147,1610722105,1/15/2021 14:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x91cc66dd994f1b82d6e20451853f337035bcc96ccf2ec826b84a8b437e114e91,4014147,1610722105,1/15/2021 14:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379761131,40.87,,,
0x95e785581e7c5a9004eb3fd8cc96fd657434312e42ec3ca477f8476964580988,4014147,1610722105,1/15/2021 14:48,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x99f1bbfec9cfe31bed6ce7f31d2c18bc0d9b4667ce36743d2c986fabd457b585,4014154,1610722126,1/15/2021 14:48,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0xa1ac969c9777b69c893abfb5020daeb6c97514128359cf345085297e621b6e4d,4014156,1610722132,1/15/2021 14:48,0xdc5b8d0c991088ba51dec244f1db831fe7dbee2e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055454,0.205950611,40.87,,,
0x836249e5d28ffda050ed9fc1ff54296df7b8af6cc81d56f3d5f8856e9fc6f29b,4014165,1610722159,1/15/2021 14:49,0xcd2775378a42aec9d7a2403b440891a5e0fa2828,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187403394,40.87,,,
0xd77ec433afd258e4604a5b024bf776f5032967708de5bf2cbc52bc6e3ee1114e,4014176,1610722192,1/15/2021 14:49,0x835e2a9aa22abefe323a4c5a445aecb8716463cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xe07bc6d847e0f9b625959348292688cbb90727080118bc62c784248f7baad7a4,4014185,1610722219,1/15/2021 14:50,0xdae8597fbb886c25cb5d4846b5780ac9e84e09b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xd1280313c14e5443da505c50a53dff1336d756c196cd4afa3df7eb67b89ae4dc,4014186,1610722222,1/15/2021 14:50,0x4e4d6b64814248e4ca94971efc3d2aec4cd65fbe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004663479,1.731969466,40.87,,,
0x22ed8eb58587d4ee05e0fca12c9fcee794252289d375c280f9d7934ca77c9831,4014188,1610722228,1/15/2021 14:50,0xd968ffc7b1a1195192cc7b06823e498bb0aec510,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x11800ba0c4a2e1f220c4449690a7e9cfb877bb9f451c4afac54d8d115907b88c,4014196,1610722252,1/15/2021 14:50,0x1f36e46a26d7edf1c8792deb4019018dd591b75d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006595383,2.449459292,40.87,,,
0x845e155f7438b4a828d0731e2db885e3b5b6d606781918e1a16109fd401647be,4014203,1610722273,1/15/2021 14:51,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x8a1153ec64bfa00a66c79282f063a529629855dc13b7dbe84eb8479b575ec2ed,4014203,1610722273,1/15/2021 14:51,0x12a3b75b32fa4c3a324e43c179f1b9ff1949f0b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xcaf382422f6c1ebc88aebee0f7348f95065859791d24094ae1112be8844f2bb4,4014206,1610722282,1/15/2021 14:51,0xe1b6ba005697e58354488bd147339511f2471c04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xe27f0863d16483dc6951cd75e12d609f9a356b1598b8bfd34c724ea2780c8211,4014207,1610722285,1/15/2021 14:51,0xd40ca240830e54caca173200b49b6034292e46be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004627328,1.718543346,40.87,,,
0x4d098995369b68a2c43ef0a3e649713de12c705ca983a0e622db19a70ad531b1,4014218,1610722318,1/15/2021 14:51,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.329838887,40.87,,,
0x62b7e81429d4abadebf04c66557015aac254198b0388587f6ac55f1bdb669c95,4014223,1610722333,1/15/2021 14:52,0x639fbf61c88ebb260c116775e96b909bcb4a7609,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327877948,40.87,,,
0x45f5c55106521d075c90f3617cdbd1fbc827a4ac08537492ff96b9b5449ac99e,4014224,1610722336,1/15/2021 14:52,0x6523beeca2d802e4cde252bb09cbff1437318ac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x2b987d995e484a2a0b195e06758d61f34edadf71bb7ed001e003514704f7a869,4014243,1610722393,1/15/2021 14:53,0xbe2547f622f8def7f9b69e702a33eaab900884d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xc792d0ab56b701a7d2425103d75710ba0d7bdc4d78292d1e22ac81aab6c664f3,4014249,1610722411,1/15/2021 14:53,0x39fd7f58dc72f82628cffa3c706b629b00a83746,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x78a6cd748c2a76cb9139022367ceb696796edef01fb309c7beabe6534a4ec5e3,4014257,1610722435,1/15/2021 14:53,0xb87d0e6a5991ba9af7181e10aaadc1997a6171ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308800757,40.87,,,
0x0800818630b60910f375d68b3724b5a4d6468d9f483884f32fc10357759cb92d,4014264,1610722456,1/15/2021 14:54,0xd7a46d3cd997a0539bd320d2b940e25bac0a999e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xb57bd2e3ed4878ccbadc8a786bf35bc72a79e850225725f7531bd4aa82060e42,4014267,1610722465,1/15/2021 14:54,0x6c17336bc84b4beda9e4323dab4b67625a61426f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000830645,0.308493247,40.87,,,
0x26cc07144a0acca47c3de0628c5ae262775c8bfc945bcb06a50e7abee7a25782,4014270,1610722474,1/15/2021 14:54,0xd46e2979e0e8707894cb67ab00c94b760d2b3720,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4ba3fec9745c321deb866b33ff95b8e35059dc49a9e10be3c5a95975ecd8e7e8,4014287,1610722525,1/15/2021 14:55,0x721abc0ce23468573b25338295bc24d66f69b889,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x37d85b58088a91850606b831082651481fbb2d6c8fca3aa49c4eed477dcdad66,4014288,1610722528,1/15/2021 14:55,0x888df0c1fbccb1718d37d5d9646defe75fbfbd7e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0xbb09c476f67cf7e638a41e7a89e81e9038dda35ccb6b313215ce2360345c7f3d,4014290,1610722534,1/15/2021 14:55,0xd6a429e3e4486e23cb41a358c6373e4656822ff0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xa599889c6fcfd7574e021b89027dc6d57028ac90555876f8d2880abc46008424,4014291,1610722537,1/15/2021 14:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0xa368972de932e588c4fb9cfc7429c74ee30db1d72b02dbc8bd76f9179e0891d6,4014295,1610722549,1/15/2021 14:55,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf97903ff2ebc6a530a0ae911bc9201da43d0ac80eef390b4c3b59b381c01a5c0,4014295,1610722549,1/15/2021 14:55,0xad10d9246bd322a0310e5d2654646de1bfb06734,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x57e9d2e452b30b1280dd0fe193de2d68c7903b0add65d5eabb8a2732ee7895ed,4014309,1610722591,1/15/2021 14:56,0xa70164968e0dfb5c77dcba48e79a77449cf12677,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x914b4c6c0ef37d7ee84984eb40d7249b7e05fe475fe1f6301ff3e94ead04466f,4014311,1610722597,1/15/2021 14:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268433264,40.87,,,
0x59f2fccca3ed8c519feb93bd1903b1a6f032197f95eb284aa0c5448144ddc401,4014320,1610722624,1/15/2021 14:57,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x4ea26b95c507210008457a8e22be1925510d634c036df506da84ff4d9992dab1,4014321,1610722627,1/15/2021 14:57,0x166129633d101e3810dd0709657863ef9e31c428,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xf9486c41565fbac7ddeb4c7ad53a3500ed25f3bebd42c2bb7fff59c9a529e4a6,4014324,1610722636,1/15/2021 14:57,0x5f0e40dfbadeafafcba83fba410f1aeed40806f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x9eb6e5fd8ab2844d4492a99ea91577ea99eaad4f8f9be3bd31b0eda2e16c4a0a,4014328,1610722648,1/15/2021 14:57,0x51b65ecde122dd57d19680a71080888c10355acd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xaca06fb902047df9bf24a078b2e3a5546797d0fe90c3ba77c4949283d84dae6b,4014332,1610722660,1/15/2021 14:57,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x71cb6f2578348c2af376a46b3085d92299b9a1294ffb4b5c8edd061e6b163ad8,4014333,1610722663,1/15/2021 14:57,0x60cea5db2eef39c58e5f5237c12afd7937356bb6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32992802,40.87,,,
0x7e6db8891e34fda4af0d15a4883e0f89ace8942465513490d6694c0e98a7c25e,4014336,1610722672,1/15/2021 14:57,0x9188c0481d5be97b1bb4789a02ac7a316fcec8dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x5d667a8e86284eb171c22436befe62fdc7d205a8ca94a3beba6dad19c95d2545,4014337,1610722675,1/15/2021 14:57,0x5219b123b2f630d3380292770b52ca51861d250d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xddb1c75c903456283b97512c923d54cfca674b57551f4103c3f16497fc7ab0c1,4014342,1610722690,1/15/2021 14:58,0xcd5da726d719ad79a1aea2f446f4b7ab3a2a2c11,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328056215,40.87,,,
0x1ccea2e900f803ae77b924529faf43ee91aff0690a6a4140a7e1fab6445cad40,4014351,1610722717,1/15/2021 14:58,0x9c6fbc55f8f57b8c5ab54fcddfd64e557f44e076,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x002033812438b886f18a3b088abfeb4ce759005311129abad3c9fd20003e752f,4014352,1610722720,1/15/2021 14:58,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0x24e4c4f57649d00479d6288f44cae69768b53d5da6d6b1683b763cdd1c7a5dcd,4014358,1610722738,1/15/2021 14:58,0x0018268acdde97d6ee259fa785055d158e9084df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001093861,0.406249037,40.87,,,
0xc07ebf6be42ca6fac4d23eeff0c59c4264d43b4df1504bb33be531bbb50c10a7,4014373,1610722783,1/15/2021 14:59,0x0018268acdde97d6ee259fa785055d158e9084df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000452375,0.168007403,40.87,,,
0xe5c3da1dacc4866caeb52b7104540ddb1df3a96da222b3b924e660a1d1abc2df,4014373,1610722783,1/15/2021 14:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268344131,40.87,,,
0x603bfebbe8d2a7de1f49fcd67dcf3f1d5cc5bdccd3273b6c2ecb22fc36918022,4014376,1610722792,1/15/2021 14:59,0x64ee8efb2197a7d9a0259580e8f55c4802d62885,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.330017154,40.87,,,
0xa4be6e7687984786d59c5a9a863c54454d1b19ea27f20aa6e51c5c4d54b71416,4014383,1610722813,1/15/2021 15:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157016264,40.87,,,
0x1a6db72a947a29b0212292707faf446f341d27d9d25db05f6dbe4ba4e4ca6b0f,4014385,1610722819,1/15/2021 15:00,0x8931d52c71e4e81b6aaca3dbed0fb8e65004c55d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x75561ead6256812db041a6cf0139dcba2ee249977afe46c1bf95d2403ef01257,4014385,1610722819,1/15/2021 15:00,0x732a6c0a15ebb0437d91ea3b6ee6bb27d227e306,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157105398,40.87,,,
0x8daff0d0710c319922e8a835450fba3654441278b8809da8084ee68aca348480,4014387,1610722825,1/15/2021 15:00,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156927131,40.87,,,
