Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $363.54/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x659552a63b155a63141325c65a6f9a82967eabd45e67859579c992a4916f3f38,3755298,1609945394,1/6/2021 15:03,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x2bb45aaf8ee7ea8791f5d539675f4f96984094f591059dfb86e5b9913c25336b,3755306,1609945418,1/6/2021 15:03,0x9c315fc3a743498850a99c77d139d940a258ba1f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x58d65464130490d8771975312fe0c1130ffd0da241147b934a11eb983971c524,3755311,1609945433,1/6/2021 15:03,0xd8419e5fa53073304f4f6c981865cb2d52970cc1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x95cdf458f2ff142ee04e631c4fce5d164d3fe0023b84afb8d311925f7f310787,3755311,1609945433,1/6/2021 15:03,0xd695f89c9fc358ef064d968c90dba4d2785f5a5b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x2c28c570963ff1a7ad70a7cb001000de435d52cd2228a8ff3fe777640d9ce868,3755318,1609945454,1/6/2021 15:04,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x9b9ad543bab96a890ab8286b4a0279079f19707ef01a26d15a09c488dae26dc8,3755328,1609945484,1/6/2021 15:04,0x117267ed654b239f52d0989c7826561918643ee4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0x9210b4f5bdabbb9292c9318e2ad72692ac0e5bef851bbb35de48be8c1798b39b,3755334,1609945502,1/6/2021 15:05,0xdcdc774b5f90265053574c09b00accbf08cdb25b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa0a64c6c7f0319ce6963d09f85574fb89aeb16a6a0c6ebd82020719a11ec2ddc,3755335,1609945505,1/6/2021 15:05,0xa57fbffeafc94eb815464c5300bc633a5c7eaff2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0xed8fc8b69e5d060c464b4e0d5314af31feb895301ba6dfd521601deab4f751fa,3755338,1609945514,1/6/2021 15:05,0x97e0a7e70b0f2fa3d507cc34e68e95df9df963b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x416ffa97cc52219a084ba155c5d01a71da06ea1da9df52412c27bff298404c36,3755339,1609945517,1/6/2021 15:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xb86907a93fccd99eb8e17b147423eb8ce9d0f3c5b03d6eaec0cb131645920e15,3755339,1609945517,1/6/2021 15:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x3bc3d5a3959836dde641a1fecfb36b24a6d4dce63e3fea57d9eb2f2ce8728d78,3755359,1609945577,1/6/2021 15:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xb7dc10453b5e69797c2c0c3933a495a9084410297cee6b5803dce4154bb705d6,3755372,1609945616,1/6/2021 15:06,0xefc813a0492f5cada0572957e2f69f8741e9b177,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x9cc9a979d2b0259f0834676fb661388ec0d5c3f807aaa89e5ae1ac270687a0a9,3755380,1609945640,1/6/2021 15:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xc4260b661d3c153a92c0a7d983873b950971b0730a5c42f789de1282ccfdd588,3755380,1609945640,1/6/2021 15:07,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x2fdaa5c50cb11e12f315ba2b0eec41e49394cf00d4bbed3ff253d175842da321,3755381,1609945643,1/6/2021 15:07,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x75224480136ce0e47ec40933d876742080b009042cc2e9e2998bf5eb8aa37f42,3755386,1609945658,1/6/2021 15:07,0xac6310bac750c81058db694f95ac92692c5073d7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006183873,2.24808519,42.27,,,
0xd008d576811342d3452ba6fe25f0427b10ff6ba92a0a5530af4e4a63f5c54d75,3755396,1609945688,1/6/2021 15:08,0x7f5e776c65d6ea5f4b26b02bac954f0db8f25967,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0xa1798846332c5e2ed713c9fd11116392ac107a32567928590256fbf138a35e4a,3755400,1609945700,1/6/2021 15:08,0xf3517eaeec9772bb66f3a35ff99f238822caefcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004951043,1.799902172,42.27,,,
0xa0f22c6d16bde5302b52ea5f201e926b04d12bf0300a1b2823b529696de18676,3755401,1609945703,1/6/2021 15:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x6d2fa4eebf36ff140d049b9ec9e501ed9d9510dde6ceaaa5f8a30b0417c39879,3755418,1609945754,1/6/2021 15:09,0x7d25db96581a8ff30840b5671cc577485c53d7c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00067689,0.246076591,42.27,,,
0x2f9e8f0912fcddf19476ed355f9a073b21836ea0a5af239966e89565c0d113ce,3755418,1609945754,1/6/2021 15:09,0x7f5e776c65d6ea5f4b26b02bac954f0db8f25967,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4b9c8bc3735fbacdf5b9d6fd3baa2a3f2c112830427711fb072a81b1942713c3,3755421,1609945763,1/6/2021 15:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x08f6582255f6833b4a188982f816ec7f00168698a89332029f82a17d067030e2,3755421,1609945763,1/6/2021 15:09,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x3d71bfa1cf2c01efbfaf1de2a415be638a2455c680969ff8262b088eb2501a72,3755427,1609945781,1/6/2021 15:09,0x80b3d7735bbaa17b27d45acc17c3c233c32f4a59,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.320773154,42.27,,,
0xe584230f864db7fd47ec5c92f9f226c0d26dca4a138f3cbfddd5ac9c058b97f3,3755431,1609945793,1/6/2021 15:09,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.302273694,42.27,,,
0xbabf03c7046a4c0e2762485ec203b14984c415822e52370e88bf9ae3c503ed99,3755442,1609945826,1/6/2021 15:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x90637ba171782a1516e7ca21848455dffff6d616918ea412e714108eb16f4563,3755459,1609945877,1/6/2021 15:11,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8b945b8eb048fa2abd632545b99167fa5a039b89bb811dd5e5581a46418b05fd,3755464,1609945892,1/6/2021 15:11,0xf73cc8b961a1c112f2018534167a619924d26936,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xb12070f86f3c3ac06c588dad30529d33ea2294d938f647c59e21f0be0581b1a6,3755482,1609945946,1/6/2021 15:12,0x3d9e2e67f22809f57ac805a5103ec1fc2b9665df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1fc4dffbdc90fce61428dcca98702b53d0c3a36b84e09b7f1b6cd39c7eb0f7d0,3755492,1609945976,1/6/2021 15:12,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0x97b532542826eb8feef1fd5f219ea5fb35f271182a93d01d48c9b01c28f0917b,3755504,1609946012,1/6/2021 15:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0xa95a13e7234235a89e5ab993aa54374688bc5eb6bc384dd73ae42131486fa3da,3755504,1609946012,1/6/2021 15:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x3634c9ad1823a80f92efac22f6e69e34539c6560ae045678f21319a5615aa52a,3755511,1609946033,1/6/2021 15:13,0x543125b02479a4f81fb05619cb8e1913f573b5ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xaaef69bd7be07a7d8d3ea348722e9ff6f0348dda9815e1d373ed923837a80bb3,3755516,1609946048,1/6/2021 15:14,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xca550bf24482abaa8d41a063e1159770b98e1ccc5434a7588786f85b6e573b48,3755542,1609946126,1/6/2021 15:15,0x519c2e94cc0729dc9f3e268d7ee07ce9cf27f338,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xe7e0f5b3f0236f5ed4a04bbdc88559827acbff7d020561095d509e9a51acdcac,3755554,1609946162,1/6/2021 15:16,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4dd85e3b07d192aeff6fa10cb0863728c120597290bc9478a0968f9b167f4840,3755555,1609946165,1/6/2021 15:16,0x57a3e7088651b237cd363d7025554a63d47fc21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x879d24d4e536b26def03e0e6035726806915249b2eddc7edc10cca207f9ca7e0,3755558,1609946174,1/6/2021 15:16,0x57a3e7088651b237cd363d7025554a63d47fc21f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x06d274d18afecd270b8d7323dc7d8e7d7ebf1130d9fd9a1181e7457ea7056f06,3755575,1609946225,1/6/2021 15:17,0x0fdc10d225f2a9b45c68d82d78e89c19b91a0890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006177717,2.245847238,42.27,,,
0x8e28c0f1b79b60ec0841a5b7b6557d180dbcec829f9df83ed82bef6f3a56ad0a,3755579,1609946237,1/6/2021 15:17,0xca7771fba2ff1dd8d10e1aaab589fd1cefbf21a9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4e91b1f7b21ece45c5400d096c29526bc4658f800dd571be80e04cf6570809c3,3755586,1609946258,1/6/2021 15:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x7f1114d342f345a10fc1c30a75bec7f1126c8d956ac9a53dbeeef36cbbe82391,3755587,1609946261,1/6/2021 15:17,0x895b52988b4e266b405a459b8c718b72ff8019ca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa959f39bfc60a429e800dfbd8bdde33480a399fbff386a3e7be8683d071bdb0b,3755588,1609946264,1/6/2021 15:17,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0x8e8859613c424110947b9b19d7c26702996b0bd19e9b77d1d4cd4f199f59e0fd,3755597,1609946291,1/6/2021 15:18,0xd39e0d33090dd721b08aed71ba848ba0520fede6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x3ea57d21cc25042ecc7e1ebd50e91776d22b6e6bc227ca4408261ed9924a7e4e,3755608,1609946324,1/6/2021 15:18,0x843d261b740f97bf31d09846f9d96dcc5fd2a0d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xf4d8bbb05eb4e4ca40bf3f0c63b1bfece6bd9bc0e96914194c6448ae2fc6a7b7,3755618,1609946354,1/6/2021 15:19,0xa729dea4f60d5dd2080c24aa4a27f9a84663835f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4ca7aff149c20eb9aa908b7320ba9626c9eadd448a27b813ce808892f00382fd,3755621,1609946363,1/6/2021 15:19,0x13ef6f8ce3d0eab824c9c0bfd4e3d38bf1ac5d0a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.322954394,42.27,,,
0x1866d2f2499732223a912a405ef7c69837c376069af07caa34c400ae627cbe0a,3755623,1609946369,1/6/2021 15:19,0x795e67cea58a6191187a9c92d9a58bb37bcc116f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x8d888cb875d9f857cc5d90dc9cd493c918cecb19dba1eb11c2cad0c4cca87285,3755628,1609946384,1/6/2021 15:19,0xfc6d0b9435f60811783eca69f1f9097ad26e0593,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x820234b4f0b55bd388b177036a6b5bbd07295e874cadc02bb56d4b51ca29849d,3755628,1609946384,1/6/2021 15:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.262584942,42.27,,,
0x58a092be0ca54ec084d8024127c5c3575c447e987594b6675940ee4ac1737a26,3755631,1609946393,1/6/2021 15:19,0x3486e8512f6f1ebcd592d081418a87aac326c451,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.42749432,42.27,,,
0xb173dec9722ffbba82e5f87f9be25aaf09d0722479020f6f694ac5b523c09760,3755640,1609946420,1/6/2021 15:20,0xe7b387967d1c8217a964bcfe980c420df2372cfb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x9314fa2ef1e80db7ee4d27ef5cf5112daee0beed81830ee1ab83f07da03b5c84,3755649,1609946447,1/6/2021 15:20,0xc3b12e1b559c320a1894eb03512b5b6ea3cf08fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.213979644,42.27,,,
0x1bfde2afa6375c6f35ec13da9b825d7c9ba9e08053e5df7d14b0d90428a05e4e,3755661,1609946483,1/6/2021 15:21,0xc3b12e1b559c320a1894eb03512b5b6ea3cf08fe,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xec219431569a4f16c20362ba62603798e158676701c2b8b860fa0f762720d646,3755669,1609946507,1/6/2021 15:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0xddfda70eb318dc8f4f23110092af2ccc2369dbb081aeb5a1b11a72d98da9eb2c,3755679,1609946537,1/6/2021 15:22,0xd9e9f8c453f90db5b319a87a2f2663eb36bf83a2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.371497891,42.27,,,
0x2c90bbd2b5323ccce3fa0d23174d709dc84ebee79fed3659ae7d46a3e4096467,3755691,1609946573,1/6/2021 15:22,0x97e0a7e70b0f2fa3d507cc34e68e95df9df963b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x3236e1d3f85bab9f7a829e1480acb7d29e5035a20743dd95c9b10738ae033d57,3755699,1609946597,1/6/2021 15:23,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176852394,42.27,,,
0x14fcd60bafd7ea62d8ee4cffe02fc624a6e45b0b2ba4025a610c96ff7fd31c4f,3755706,1609946618,1/6/2021 15:23,0x85f842baaabe19e8c3e827a18614645a61913708,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x64ec99d2faeb82884f769c306c39ff88072455c2364287f001f9dff7a6d53ede,3755707,1609946621,1/6/2021 15:23,0x97e0a7e70b0f2fa3d507cc34e68e95df9df963b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x057253cf00591337efbed79836a84ff2b11b15be118b5d1396d9f9282a36bd19,3755710,1609946630,1/6/2021 15:23,0x953aaf44b4b601944c149455ff5660341b2f5cad,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x9aff73949c7d9fdd34c17f65cfaf8b91ab6e07a8d2c3a50601afabbd6a2e1a23,3755710,1609946630,1/6/2021 15:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
0xcd0c1c17b1a0f17dcb897a5776315a924c35239851e08d4f6293e15ec0433226,3755710,1609946630,1/6/2021 15:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x7e1521cf79c4933a9a191b990df0c03443d95ef316bb6451098b6c2fd6e0ed85,3755715,1609946645,1/6/2021 15:24,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0xdc69aa7ad220bd4bb6ceae4c161a081f82b95fa5086881940415fd86e9b6fe58,3755717,1609946651,1/6/2021 15:24,0x44056d0ab0a8a14288ae2ad10b3e4f9b8e81b4f8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.320860404,42.27,,,
0x1bf0cf64c73397757bbea06d6413ad81ba5788240bcdd40ef81d4aeea0404159,3755717,1609946651,1/6/2021 15:24,0xa56305e5cd00ad3e2d46786e6e98ca951380327b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.320773154,42.27,,,
0x1e68db958b449eb9ab39a89b76217353202a6d6e036dd488a60748505349b43a,3755719,1609946657,1/6/2021 15:24,0xa56305e5cd00ad3e2d46786e6e98ca951380327b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049836,0.181173794,42.27,,,
0x0b47753ffc3a7cb13d0808aee3bd72078ba9908dfa688016f41f28aa8ff529f1,3755721,1609946663,1/6/2021 15:24,0xe9bd5fe313f2c3846174e9d2a839830d8547337f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00582033,2.115922768,42.27,,,
0x73e8fa0c0e93403adeb7f0e6394d5a6451afbaa4395fe724b99a647ce452bbfb,3755723,1609946669,1/6/2021 15:24,0x00a40c7d63cd1666417be1acba4196dd8b222e2c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0xfdf5ae5a688240d4735a5ce8b962d7999333fa20302dcaa861ca33008d490297,3755725,1609946675,1/6/2021 15:24,0xae07c59fd87bdb57a7175906b40cb78b3584f996,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.153697441,42.27,,,
0xb79f37c8e72ee5fcf8918f455b38e8e2f1b2a4b192d390e40781975c08c3ed28,3755726,1609946678,1/6/2021 15:24,0x58074d37d87c5a7fea94c65a0561f56413d21413,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x4b3e6139fc0c0f89c63d3fcf79e5a1731715df02df41d4abe1d0c7b8861beee9,3755729,1609946687,1/6/2021 15:24,0xac0700ed4ee1d709b98295bcf05063b926d75fe7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x0bf8a720bfbeb3d7215001dd82ab121c8cd04951779c705ee1985e724fb56d04,3755729,1609946687,1/6/2021 15:24,0xe560ae2794b54a4ace5312779ae08937997e26fc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x68616d67670a2f0d61cac539df355468248abc2f8e5a52dfc9009970d5fcfad5,3755740,1609946720,1/6/2021 15:25,0xee3ed87b90eacda0986845b9b05ffa94d9e6fe30,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.262672192,42.27,,,
0x23b4cc8722dd90afb497c84f9e0cc1c2fc227cdd21d894b5eed9c5a38a9735b9,3755746,1609946738,1/6/2021 15:25,0x7f5e776c65d6ea5f4b26b02bac954f0db8f25967,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x6cac5c1e33c36235d4f3d1a72d8325f8498b0ac919df1a50edde6d8c28539276,3755752,1609946756,1/6/2021 15:25,0xdcedbc65537ad795c9577a69c0e14eeb42c681dd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x41e9b90ed97a4177146844ac87b41e10bf68266018c99b17f77ec21f2ef92dc7,3755755,1609946765,1/6/2021 15:26,0x58074d37d87c5a7fea94c65a0561f56413d21413,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.183442284,42.27,,,
0x23b89962ba0ae81d38ab325e4b6ff36baa4bdfb2c086808fc48bfd5146ec904f,3755760,1609946780,1/6/2021 15:26,0x6e794ac4d5e53dc76ce4d8f19ace0cf7cb841785,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x3b4d3ad1ce2c1ce3fcff90c926a4dc042257621eb3d63b3445562d4b6a562101,3755764,1609946792,1/6/2021 15:26,0x5c160d106be874649e114617b3de197f936a3a70,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xee8ba0c947d066189d1baf2d355db77fd7e59efbad53515b2e3bd45535129b5b,3755774,1609946822,1/6/2021 15:27,0x60c0a590731e0bf71b44edfcc51dc1f6257bbbce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x1314547f0c88db11b9dd5db2e938fcaffbf19b609168a20bce5aa64a5ece2d73,3755787,1609946861,1/6/2021 15:27,0x0fdc10d225f2a9b45c68d82d78e89c19b91a0890,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002492763,0.906219061,42.27,,,
0xa61b1d6a8dc0f4c3eece0a010d4a760e7d18ebe86d463fee6bea288fee27d129,3755794,1609946882,1/6/2021 15:28,0x98f22d02c1985d7adf0e1e92b8d68881ca3f580d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486197,0.176752057,42.27,,,
0x52c5bba1bbe7075ec3b6e52b475a8bd3ba0f4233ade14954b3e5d81a5b2567d5,3755798,1609946894,1/6/2021 15:28,0x63ce34f69ead77c23ace1c7bd2d2b9db19de7983,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.176852394,42.27,,,
0xf928b4af5122b21fbb01239893187dc4e55da3757ae059e591bc68e6946df163,3755803,1609946909,1/6/2021 15:28,0xbb8676a08d33ec45efa7e024e2a98d6db1b036af,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x5d0456d5b934d0313284b3cd4a7a4c5b0e00f3f9bbccbae6bf8833f129fc8dc3,3755811,1609946933,1/6/2021 15:28,0x9c9b661b3b35d194b03edb29d7f4505c8fedf8f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0xa77e37163f00046bbd2a0c66c67b1cc83b72df695506d7d11500e6e8dd4f1f00,3755812,1609946936,1/6/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.371821441,42.27,,,
0x4453cfc456ac20ec74b64341191d98617ef15bcc89627d84080a9d69dfcfa275,3755812,1609946936,1/6/2021 15:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.371734192,42.27,,,
0x869f0f24d6b6af8063588793514042c13e9a38c626dd1a550aff1c3a4d9d3602,3755832,1609946996,1/6/2021 15:29,0xb94ae63d784d76aa51101562122e8a60623c1b43,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.323041644,42.27,,,
0x04f9e10f9f5e8783be3d75ec37a1a170c67302a426d57806cde8aa8d72a286fd,3755833,1609946999,1/6/2021 15:29,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.262759441,42.27,,,
