Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $371.36/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0xad8bdc380b20e1ed1d54387a4f322d146192c53b8c1956f85965f790aef43374,3903052,1610388781,1/11/2021 18:13,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x0465980722bbd4af59ded6f6ece8bc91ed74430f6ba3059b2ff9a8ef4a103438,3903054,1610388787,1/11/2021 18:13,0xab04cdfbf31b939bdd5b19583aca66c121ebdea3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x080e92735fdb76da6d9ccce1f0e369a7bb6ce493b61cb6491a713f527743ed7f,3903063,1610388814,1/11/2021 18:13,0xac0700ed4ee1d709b98295bcf05063b926d75fe7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xfa855ddb5e168e1633909ee26f63f026fe268fb699b3b7bdcd9a79d5a86f9537,3903066,1610388823,1/11/2021 18:13,0xe7b1af5b6fca7685257e6fe84fc2f9ca162efec4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.308673318,38.16,,,
0x68642bbf38a6bf6a16d2a7a9e78e7802e60629a01c85c22548fadc9cdc4dbc51,3903073,1610388844,1/11/2021 18:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xda317229b1ce8af42379f38a3deea00deaede8115fb1742a394e799fd941331c,3903073,1610388844,1/11/2021 18:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xc27454aaa17f70faffb07cc784a8d6d023f555c02ef5b3232ec1f1fee3e2ad31,3903089,1610388892,1/11/2021 18:14,0xf5b63b24b6027ccf959f9ee3079628372f571418,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x01c8cfeac91ad48d6ca4d7a37839a2e2dcec5d35609e89e8f1cdc6af6887477d,3903090,1610388895,1/11/2021 18:14,0x12a3b75b32fa4c3a324e43c179f1b9ff1949f0b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x93f5deb669fffde777e51e5836773f6af3c17e60a3d6293b7e3a04a921b894b0,3903093,1610388904,1/11/2021 18:15,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xbca8a8ab136f76cf9ce6024988efb8697df228b76b126b726ea75c81e3820271,3903094,1610388907,1/11/2021 18:15,0x4bd0ad3cc76b8fc2b231fe73bf6166d712e4e252,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x937e8ad53e656a61a3e699c4ca642523a4e56d56379e361f4491d7f3ddbdbbf3,3903099,1610388922,1/11/2021 18:15,0x5fde33691aea0df6c1732f85014d65e7dfb33e1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x3ce83187c11a3be1139c65b3d66a2070c879e4308e2fbe28ae81bd73ffeba8cb,3903099,1610388922,1/11/2021 18:15,0x721a6ea04a831f61a8c537fc31838734b2b65df2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xbc2d9e6e9940574612ba6d39b11f5cfc299cbc17dc67584be2512d7b3bf304c1,3903134,1610389027,1/11/2021 18:17,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xd8e7c94e024f85591a518bc8fd28af8f89098e3992732ee6123611e1621d781e,3903138,1610389039,1/11/2021 18:17,0xb2bd83c241a4bbf2612f27df37f695b9130c4c2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.015542608,5.771902907,38.16,,,
0xebb1d2d0b4482706472ccc38d644477aede8c76f586c1f9584481f0d8b648648,3903142,1610389051,1/11/2021 18:17,0x193414dc8d16477423ed27c0442784c9592799f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0xcdec66567102f02742969f8b6cf94a6dc83b816f01ea0bb0c4ebf495be2a7df2,3903175,1610389150,1/11/2021 18:19,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.268233328,38.16,,,
0xec4c8f0dbe371602a1358c2c1b6a95efc507ae684863d7b7ade0ecaa087efc7e,3903192,1610389201,1/11/2021 18:20,0x1d85c79c44aeb5c7c20ee5fa9db6b44bdd38ddf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x391363b2b3dd5a66688e8401d21e36a2b1728bf7ebc086831499a0c6743c3cb1,3903215,1610389270,1/11/2021 18:21,0x73dedd2eef068137067027fa311ad09dc87963b8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.013520474,5.020963225,38.16,,,
0xf60ff381ff357b958a2727eb58714ca6648f6f614acb7315cf2224ac4c9966da,3903225,1610389300,1/11/2021 18:21,0x324e7f190d28c2d523f0449b9f97a73d22de0706,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xfc2885b9bc0f8695ff045f3a7b733a0374e514dba11a62ec1adfc4d8a9df76be,3903227,1610389306,1/11/2021 18:21,0x1d85c79c44aeb5c7c20ee5fa9db6b44bdd38ddf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x17c347edbf04631973c66b9e5d4567dcb2f79558c2b6554bce3ffac27594cd9c,3903229,1610389312,1/11/2021 18:21,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xb8cacff2a55e3401e2ae12e3a87b0fcff4f6c918d408ca2c4a004937ee165b61,3903237,1610389336,1/11/2021 18:22,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xeae222f1db1324496be43f5a112c1c8f3dc46d26e414726fd8b43de2ca02ea03,3903251,1610389378,1/11/2021 18:22,0x4b7bce154aed501572173ea661b27d717bd6562c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x1d69620a043ab6856a1ba98eee863dcb90869273901de245d9034ba057825ead,3903254,1610389387,1/11/2021 18:23,0x02e6cad856e153a47f81b61b4297f8c4589b2efd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9296967c8b227392c83bedd367a05ab4db3763e43353a58c644903967f4ada01,3903262,1610389411,1/11/2021 18:23,0x3b69be4932bb76255672c7b07f33b5b4aa35a3be,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xaac5b2ccebdde57a3cb85cc119900366d6880e5dc281d6e0b6700441aea64e40,3903269,1610389432,1/11/2021 18:23,0x02e6cad856e153a47f81b61b4297f8c4589b2efd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xef6e43671c3107bf2f04caf001624e1944966bc4ee0d1b377e397fb50541edd4,3903270,1610389435,1/11/2021 18:23,0x1d85c79c44aeb5c7c20ee5fa9db6b44bdd38ddf4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.187388256,38.16,,,
0x8672cda477416c872de1209268809d1390cfe80313095ccc160a586421326cf7,3903285,1610389480,1/11/2021 18:24,0xf96efb43e338c91db833405c8022aa8fb5dd9826,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xbc655e584f86adad2cbd1f9ea7f3a6efb6104d83afb05041d5fca65483e1226e,3903296,1610389513,1/11/2021 18:25,0xcfa62bf94916b1f121108541663015a16598b866,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x453a3804ba47919cf5a3d30c606e2ed94c307e9dc106836564e905584a9033ad,3903303,1610389534,1/11/2021 18:25,0x297d3f6e99b14b0464d680607e18a6e280aea469,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x026ad775e76cef4422110464a96e3c2f270820d3958081e84c3dcb8c258e045a,3903326,1610389603,1/11/2021 18:26,0x998ac8e5da5197fe1a82d3837afff53eb332793b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x698f1ed715b3e315a75696a1ca571c4670ab4616be4f7a71e8976d1eaada7d24,3903341,1610389648,1/11/2021 18:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x1d8d3a42a78ebb512bc06080f6f6e54a96818a0d584bbafb4e9dcd0a84f77909,3903361,1610389708,1/11/2021 18:28,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x2d9783e83067137a147b881058571f214233484513ef5e5912e274d96c619f71,3903373,1610389744,1/11/2021 18:29,0xb5d8d7a201c1ad1799e9ab26e96fe2e53e6ea2f1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x28e32d9f7bf6d9dff9cc8522a8d46210dbf3f7084e2786149d5a4d0c0d74a7f8,3903374,1610389747,1/11/2021 18:29,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x8f2c0866919d54de0054fd3bc2720f1b9b47c7ff118f6f161413f711a5f83755,3903384,1610389777,1/11/2021 18:29,0xf178485deb423575e63e2467910829806fe11268,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0x767a93baaa848b20776e0c2fd77190d73a41a70d869fc133e033d260d5e08cda,3903398,1610389819,1/11/2021 18:30,0xff9eb11a1515e2d4aaed52452b4b61a79198ce9e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x6591407992df5ba270534298cb34034f2358ef49f0cf38371629e5062346c3a5,3903401,1610389828,1/11/2021 18:30,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.157003581,38.16,,,
0x3dd43fb32ab93f8d2db2e5939cd202caff17248f2e11bc9eb56f1039d0b103b6,3903403,1610389834,1/11/2021 18:30,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xd68f851a343456bdb9a61552545dc826f822648c64054e9cd04ce6d24f06a0c0,3903403,1610389834,1/11/2021 18:30,0x69c517fa8aeaab6519bd77a6c5d30bc4990ffb42,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.157092707,38.16,,,
0xf15bd12b7e4e6afb494721db2245d5332fe6a5682176c9c2c329ff0d96f5c374,3903405,1610389840,1/11/2021 18:30,0x3b3e9bf2c49192c0fa81b9589be47225dd4bb8d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.156914454,38.16,,,
0xc41e43c7a4a891e35a39af3fbbf8636daec179755ac8778ac698d8d596e016d7,3903417,1610389876,1/11/2021 18:31,0xb3c937ac1cae072d5f6fa3b1e58c8bdb256c4f34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x7c95014427879ba71f5ddf6ae57aec0f38f824e0b84b1326597aba5338b433b6,3903455,1610389990,1/11/2021 18:33,0x448d0bef967c0ba9eee9d5660ed3acb6e45eca19,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0xdc1b1467ea1613e0d6c0a2c865ed025b6111f71a02d390a1f672fbac02750573,3903456,1610389993,1/11/2021 18:33,0x3fce306a5e8df328d71f54189a7555a18d2f1107,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x001c137a66d9bc9680da718f000391d3d673acd3a4d6cf2a97960cc2d641b78e,3903464,1610390017,1/11/2021 18:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x3baa5a7b556da7b882946fd7d493e442a184cd9ac0865bc14ef7261ea53a7137,3903464,1610390017,1/11/2021 18:33,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xa825227236a2423ed82de039f94481d4d8db4657a4d04e4b67768767340c4e89,3903485,1610390080,1/11/2021 18:34,0x998ac8e5da5197fe1a82d3837afff53eb332793b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x9e730584aaf941344c9ac8b9dce607d0f0a0f7993b711caca862705f26c0cbe3,3903488,1610390089,1/11/2021 18:34,0x96656e594506450e85f83b93b47a8efab9a148b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xaaa8e9377cdf86073fe68ad1facaa8c7c2673d4abc65f35401cacdedcf153026,3903501,1610390128,1/11/2021 18:35,0x8df05044ed3f53ef548313540d18a19f3dd45db6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0xa8edeeb1bd0c8bffff302900dadaa69f6fe6ed1b6877ddd1fb5230ebdfc3ec52,3903505,1610390140,1/11/2021 18:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xafc51ea2d684b9ea850b64c570f1d1d1480cf239c9c6f6316e678bccfb742197,3903518,1610390179,1/11/2021 18:36,0xde16eda98745a33e555316c344a727d81a2a30b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x4bb69611760f03e46a806a026467b8dca26d77a70b63714cabbaf9c78d448d99,3903519,1610390182,1/11/2021 18:36,0x3c7b20bd9d15f1388ab5f540f633a67098894a2b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327851462,38.16,,,
0xfadb8ab9b2e3316e94934904b0e43047293c258a0ff33183dda3eb10cce948bd,3903526,1610390203,1/11/2021 18:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0x79adbc97c7c0802d33047b37ad6fa6ce825d3f352c3233312b99ff5d43b8f2dc,3903527,1610390206,1/11/2021 18:36,0x18064d507cec66852793d7e4d4a03bdd08664e10,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xbf38981bcfcfee2f226bc07b7b0377b4ac6ef60d2b3382d658235ccf26ea8162,3903544,1610390257,1/11/2021 18:37,0x998ac8e5da5197fe1a82d3837afff53eb332793b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xe7cf44aed321f71a662b63f404c7206204569b711b456e952a4d04feaf335c04,3903551,1610390278,1/11/2021 18:37,0x668c4ea5060fc3df4eff5a12b7d47f4744e0a8c3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xf4bb23601bdfccef307ddcf3524226dfadb1d71b3fc6eadb7e6f8fc1501536c3,3903561,1610390308,1/11/2021 18:38,0x5d7ed59886083b517761b5076bfe3fe47c5ed119,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004124445,1.531653895,38.16,,,
0xd191c6539af5d493c5fc5100bc4b971a8b562e48b0609c9e4a88f7ad5a7a1f92,3903566,1610390323,1/11/2021 18:38,0xb6473575688cc1a84994ee6b8930382fcee5d4b5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.353089831,38.16,,,
0xd38caf3c38c4c841ec3cfb3759b3613be9d5005f4d1c3d285cf42a665409ee36,3903567,1610390326,1/11/2021 18:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.379641328,38.16,,,
0xa2657afc7a53a9753c47cf38df4a0178a22be6834db108ac17cc99bb7c3d9976,3903567,1610390326,1/11/2021 18:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x27cfda1f20213519d9be2b32889305d4b09caa70f5e0492db64e498bef91c94a,3903567,1610390326,1/11/2021 18:38,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0xa07cb9b836d0ba4221213c04b65b74a488542a14cfb68e424aa9035601d030ca,3903584,1610390377,1/11/2021 18:39,0x998ac8e5da5197fe1a82d3837afff53eb332793b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x07a908f570685848608d35e6edb4de5003e5c4a884768fb5631b051375488579,3903591,1610390398,1/11/2021 18:39,0x998ac8e5da5197fe1a82d3837afff53eb332793b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x8de149e71b35bb54a288d7e3e3750d9fadb0e88f1becf4a359c5d3781fa09299,3903593,1610390404,1/11/2021 18:40,0x0e73c01c225fc949092dd64d47a42a0c6c0f7e45,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xad93cc083c07c87b43723b20356857d050acf647cbd00e239771ebb3b6fcba16,3903608,1610390449,1/11/2021 18:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102302,0.379908707,38.16,,,
0x70a8333fe11c8babefdb0afecf5e96f6ec4950a151a09d5784cba564ea3ca996,3903609,1610390452,1/11/2021 18:40,0x9dd6d122608512cd12b25fbe00be73a69bc5c3f3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xac0dc2e8ddb8063973e7eb3c6dc66432dd07698243b59d69f8111a12baed2a5c,3903623,1610390494,1/11/2021 18:41,0xc81b0366a12a6a945401363eb952507c435378e5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x1630d2ed3df70cbcf722490dbb3f0525504cc06bb7febfbd66759434fc9b4fbb,3903627,1610390506,1/11/2021 18:41,0x8e5b201a38eaee63ca7aa8d38998b1544afc4ac9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x47024e6d1d5b9938677ca5df56dc3c50c3f6a2a1ba71d053fd28814d341f09e2,3903629,1610390512,1/11/2021 18:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0x6229411d192754dc4c7fca004cabd06d307411163efbc5652477aa48077f6ce6,3903629,1610390512,1/11/2021 18:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0x75c1fbffabc80f81868cd624aa5471262cd1dbc33db6d1ef557ee19c912c7a0a,3903629,1610390512,1/11/2021 18:41,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.379819581,38.16,,,
0xed59de1bb2503f2e58f39645462f59ece1c91361c6344b71265d48a53583ca1d,3903634,1610390527,1/11/2021 18:42,0x7b08bf84c45e795a03b120417fff3a066280497a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.308775813,38.16,,,
0xb09b4fb1bbb904ef34400d580cca0f87de3ff5bdc8c26939e3a31ba3d1280250,3903641,1610390548,1/11/2021 18:42,0x3781b6126a4da5d67e996c0c89025fecf044a6bc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb5189d2bc0053dbdf9ba656fb3de8ac5b83e2e66cd53634f64f538b281ea034c,3903643,1610390554,1/11/2021 18:42,0xbb8f8fe43024e690f657057c5c674746bcdd41a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xe5ac003f0b100987600939e4216e5d8aa7a7c19fe3a5c81506abb64a38bc8f15,3903648,1610390569,1/11/2021 18:42,0xf4313eee0f82b1f2422d90455593063d347bd7fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.328029715,38.16,,,
0xfea1690b12665be417081e43f512579ad19f2567fca0050873a14880d720d357,3903684,1610390677,1/11/2021 18:44,0x3ed9d38031e25c3a96ac612d2adcb742eb99484d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.37948907,38.16,,,
0x9bcef07124d4271306f15875671441069f5c4c4a34a6844be6d70ff882a1a677,3903687,1610390686,1/11/2021 18:44,0x05d3a5e1d88b8525c4f096f78a40a8a14ff2034f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x373bece317771559f0df30a96686e432ab0e42e26dc4d8171ea21ca08d12ecd0,3903690,1610390695,1/11/2021 18:44,0x428a40682ad172343d5b0f3f8b7b826fc4d2445c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0xa164a52ea9b205e7da1a338320b40d5c8edc9a0d979da3aaa1321d5cbeefefa0,3903691,1610390698,1/11/2021 18:44,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x4d21e985c00e8501244d312c5a1f3903c5b166d75f9bde2a5b2708fdeeebf137,3903712,1610390761,1/11/2021 18:46,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.268411581,38.16,,,
0x4e81d71fad44f21fe4d79db4a72820f52b3ed279d51c13af39d391a47b7f20a0,3903714,1610390767,1/11/2021 18:46,0x4ba84fef25849a68edb35949f15ea1b91f69d893,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xd87a27e3c567607cecd0bce761ba3322c83e16c5e01d617cb5a2a0d5a0338144,3903714,1610390767,1/11/2021 18:46,0x115bd9213eb27e9c6d355c6ae0276d2f634309d6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x6b6a39e6a3048713c55f8d6d4ec5fa98e3b2888a1329f73e8e3d676b027d260b,3903732,1610390821,1/11/2021 18:47,0xd10996c3a90c6f3dc40be635a62f8927923eb605,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0x02ac97d2f5f60c1f7e8810609031de72213c5a28a3e5e2378eb8a6dce1fd7167,3903736,1610390833,1/11/2021 18:47,0xa682a198f43792fc7616e3aeb964a733e7ad07b6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327851462,38.16,,,
0xe247474d3261c1290b58dd7940b5f0834a6461ab9d533dd0f41b153306438f49,3903806,1610391043,1/11/2021 18:50,0xf0bdc4bd450fec8ecc9802a42e7c05c555c16be8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.329990496,38.16,,,
0xb4cbeb0c26f1e6edb8c5e13421944b56eb9ab80eaedecbeadfe3d750993364f5,3903814,1610391067,1/11/2021 18:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.268322454,38.16,,,
0xf3c7443cbc6d671cd03a4221fd6915d7eba6fd4b2d7012562179ded9d31a9d4a,3903816,1610391073,1/11/2021 18:51,0xa87f335a09132b1a8d9266af4c21a2058cbe1a1a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.268500707,38.16,,,
0x9d5093f6d1eda6374816c1d0c4c6828ca7e8c934ea02295ee04476cfc159b11a,3903829,1610391112,1/11/2021 18:51,0x445614e1e4194d0bbdb9dfb44a0b746ab6ce5e1d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.32990137,38.16,,,
0x566161b98006a02c74899368f5abcf27f5bd2aaaa39e563dfdd3387373bf9598,3903835,1610391130,1/11/2021 18:52,0x77249a9550d495e6f1c9940c1df9cd4d9b312f2f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088284,0.327851462,38.16,,,
0x7a13a63997d98c785c4ff5e39225b34fea6e565fcfe39d80af03e2fdebac1ba6,3903835,1610391130,1/11/2021 18:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
0xbc9e807f2ded007a8c77063f9af5fda5086e4a6f8b8106f908511c672f40cdad,3903835,1610391130,1/11/2021 18:52,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.379730454,38.16,,,
