Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.28/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x3b7c783abead90839c8e6635aacd568303bd4d4452d66ad23c9f8cec9c546cb9,4211608,1611314496,1/22/2021 11:21,0xbe2547f622f8def7f9b69e702a33eaab900884d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.220799741,40.9,,,
0x04aa31d5fa5e50d94aae6132d032000d78414a8a29677b188713863cd7b98c5a,4211609,1611314499,1/22/2021 11:21,0x673d034c59a2a9b7721c6bb294743309281d8b54,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003398194,1.275274244,40.9,,,
0x492841defc3cc8f8daf7200e5751bbfa65b142f9cd2054a9f302c807cc734389,4211610,1611314502,1/22/2021 11:21,0xe4f74bca7cc60ec00a560c54774497b7a8d3c965,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x29c5533cced859001f4fa929d61fce57e0ed5fa1614393a29e9d90c6a677ce8e,4211615,1611314517,1/22/2021 11:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xcc73cd6bd16befb3d1dc156b69600fc211f1c960266e777222e1706babd1a8e8,4211615,1611314517,1/22/2021 11:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x2d9bebf48cd8767410935b256834b3d2336b1cb25c7c7f8ee3614a06fce0c00a,4211615,1611314517,1/22/2021 11:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0xdca05da4f49e782ff6c1cb5e2a0770289e81338599f72783a747713794a11c43,4211615,1611314517,1/22/2021 11:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x0279dd9b745f49be7dda8f5f0e3fe318127b7135d8fff025827975b39303b742,4211615,1611314517,1/22/2021 11:21,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x831c14eb5d7c88e29e4497b1748e5f18dd8bc74149ff4fe6e01aeb709ced0d22,4211616,1611314520,1/22/2021 11:22,0x4cf09a5473f05bb2615637708597d8900e4eb97e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x03a76a265ceb9a263ec9348694a1cf79bbf5a28f80639a667ad2b11c23a40b11,4211628,1611314556,1/22/2021 11:22,0x865bd3678c28e5391e3461c96f6cb5be2a77dffc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xffc0883b20df731533e0403deec684db8588f44e1f9d78bf538f0c52fbc8717c,4211636,1611314580,1/22/2021 11:23,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x5a81ee5735df1d143074b208f82c9574c098836e3d4aab49fe70dc84f3074abc,4211643,1611314601,1/22/2021 11:23,0x295b0128e6a5a10d44dc6e079b419f1d21b075f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x71978deb332780c8b71234a984f13473c58681b3f0152084364328c52eaa8536,4211662,1611314658,1/22/2021 11:24,0x01ab6eb7780bda4fa7c5d9b85629c00dc42b0ee9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x1208abd1f5d90dfedded50f0b42692f51af1019ff3562eeff9db6e3c468df883,4211666,1611314670,1/22/2021 11:24,0x702b38f0dc0120adf47ecc67832ec95e417085d9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x20ed7441854a63ffaede9ecca83f4c60d2e9a23b535ca1ae9e26fe1897ac768b,4211667,1611314673,1/22/2021 11:24,0x3716c67ab14933f29c3a2c770fc2736ec5319ffa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002432365,0.912817937,40.9,,,
0xd23a893962390a9dbbd93fd255c1391422c416e9ae5cb4717a54ad115121f652,4211676,1611314700,1/22/2021 11:25,0x8d5562ec6584ee5d4ded4c58ac53158f721569de,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003650039,1.369786636,40.9,,,
0x808873a32b47a535ca13702f9984344919b7d9dbbb333a711c7c52aac0fe69ab,4211679,1611314709,1/22/2021 11:25,0x7fafc9a5139fc546ee95b57ce7ee6daa581a2503,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x42ae03da28f2c9622f7fe9fe99272d2d895ff148723f820a634d768151a2fa5d,4211712,1611314808,1/22/2021 11:26,0xdcd3a52b42be126dac475abe670fb5cf2dde5086,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xd04e6a241953c94e5601c2fa9d044371b930dc0e3ac7d4b24ee038cf04b117a6,4211718,1611314826,1/22/2021 11:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271064744,40.9,,,
0x852317a7cf144b6d1146fe58b959993e498f8f7605b86a71a463a9fb1aa158be,4211718,1611314826,1/22/2021 11:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x782eb16fb1ebddc5c3765c804d87f50a685531b24ad8dbd89ead6f427b142295,4211718,1611314826,1/22/2021 11:27,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xf118c9a68c53f1b1d000881d977c0935df45de3b106f91988ffcb24d9c9a9029,4211725,1611314847,1/22/2021 11:27,0x15690979a196d4ec6547ea76a86207f2bf4991f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002930158,1.099629694,40.9,,,
0xa4108994152d381bbecfa2bbef9e9d164828e43a60f7749b949feb54f1edc443,4211727,1611314853,1/22/2021 11:27,0x8c5ed76e202ff97ba6cee1659ca7f2e847ecbe91,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x3b20f74b111964012381c3eabe75b62b3b31aa1ab041b93037d51b667dc9ddc0,4211729,1611314859,1/22/2021 11:27,0x8dcdc1caeda5bf0d509d81c576804839169cdfef,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xdd155affe4b84e855d13aff4bc16de49bae383d02137caa41accba519f560e7a,4211734,1611314874,1/22/2021 11:27,0xa57a013db0e8de062ff43c88dc7bb493fbf2e918,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x34fcf33ef7ce6c31a8469968c1e43aac0ae9b62c78e8a925ce97a036d7288a23,4211743,1611314901,1/22/2021 11:28,0x5bc9dfe823f36a9c889ee631b2be6ac0f59d3e28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x458295fc90b7a58d6e7ffc1a672689e358e70807bd6530c6536541a071c55fc2,4211746,1611314910,1/22/2021 11:28,0x867beca90f5219dafc144aa8bfe73f2f84339ef9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0x0d131178272e6e93de6dbe0d029f2cf05813d4dbe4fb83b036c6416cf3805b45,4211755,1611314937,1/22/2021 11:28,0x1f38a9f37c524ae0e618daff3ca9af33be99d0a0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00275466,1.033768805,40.9,,,
0xd40c6cb5a91012de55cd7252d669042aa9f4499f65d4d05492a155362264a3bb,4211757,1611314943,1/22/2021 11:29,0xaae05eeb53cff1b32176d0d35c62b73e28529793,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd2f66936e145bdd00abc0e163e5fc9b39facba4e6bd67298f798769c1ee3f2e8,4211758,1611314946,1/22/2021 11:29,0x4ad6f140ba48196dd556ed5c94617cc1d09d9139,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333293674,40.9,,,
0x3bf39758d302eab1eeb84e3a82d7ac0b5680e1fe1b22e63e17b782fb5465c4af,4211778,1611315006,1/22/2021 11:30,0xaa5fb391878b9e0cc11ab3f51783ef1c1834f66b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0x903bd07366178135cbb2c83dd6a07029ff34df2ba7549937df5e0f6330a9a8d6,4211781,1611315015,1/22/2021 11:30,0x4535724648af875acecffb1ef91e5d230c0ddbd3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf4dff581fe87387233763e55fcb82103f47b1c47a3b155c2e46c8d3037cd5010,4211785,1611315027,1/22/2021 11:30,0x48f7cb174a2333de834452ad240ce8d3d827dc55,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x5c80b1bc4d21094fb490e11160db1b3999f57156bfc335512a0fa392c25606da,4211791,1611315045,1/22/2021 11:30,0x8a263083a82364306aa56e5183c754af083f7a68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175921,0.441299633,40.9,,,
0x7f3a18161743ceda9ff67b7a407e7f087d003d9e48056471bcf6c03882984b6a,4211794,1611315054,1/22/2021 11:30,0x1ca5ae3b11b1c97fb1400c8956542fe964288c0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x893d50fd87f3e4b37058d721a3baf12918ce814991c89f25df48cda8517feddd,4211796,1611315060,1/22/2021 11:31,0x885185155c9f23aa5f5a9f08ae36c6da286cd459,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0x8867c3e19e45b855a20b837e187e1fd06bfa584696bed09cd3362920430af25c,4211799,1611315069,1/22/2021 11:31,0x7954af6cbbd93dae4de8d8be4bb5a8eae5656106,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf9646fd4c302f3c145f1dbb3349d1e5d21a547b80f38b9e2a1a4203b41e7e254,4211800,1611315072,1/22/2021 11:31,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x22751690876da4588af738282e1addb730a7dc32b5628f9a4464f58badbb8919,4211807,1611315093,1/22/2021 11:31,0x4da8fa39359c1ebe1d41ef7e3ad2e401b818e55a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xdc64630bc1370213c0836918f46cf3fceb220e2b4525fed3c2a67c9a2dc74a2c,4211811,1611315105,1/22/2021 11:31,0xe0a19aeefcd3be18152246ff70eb333975afdcdd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x0b9c594560bbe57e107e7e9582b0e03fa170daf9239f5a799c63beb52fdc4d82,4211811,1611315105,1/22/2021 11:31,0x3d614677aaa130d32ba1d2d41a9b4ae66cb4fb8e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xb5ad20f6035eaab393ac60b32e8c09c8c1c57d0a0bcc224310d01da9c8f25f92,4211813,1611315111,1/22/2021 11:31,0xfb9a6941da1bca5d9db5bbb61112822fa7c71991,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xd3738b4a898112adb01c019a906958ab0ac3c88ff8a27c4bf33625b99e790921,4211821,1611315135,1/22/2021 11:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xcbf0d814dca319dd831d8db5759acc048e4163b8f024c073a7394f225ae5dac4,4211821,1611315135,1/22/2021 11:32,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xa762e7174d201b30197857d1c3798dbe74025e97c9cb965f699dcda8dccdb0eb,4211823,1611315141,1/22/2021 11:32,0x867b5c965cc97082d2cd50e93e6420bd5f37fde1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000950802,0.356816975,40.9,,,
0xa42af1bd125630f2f4444ccb0346ef9ff07cb4ccb68564c9b3f41500e80c8fb2,4211823,1611315141,1/22/2021 11:32,0x0940270c30080b21146743132d0ce12fc010189b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x3a07b9596913e14316e5f333808dd3e5e4a031744f1e54df39c3c29ab90b7f3c,4211823,1611315141,1/22/2021 11:32,0x6f716086dfcab833d3729ae42ceef5dfe4eb94ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0x3cacc055bfa06e665d29bbcf13ebb8a8d013a5828189739204e9dd54b2a873f8,4211840,1611315192,1/22/2021 11:33,0x55a98a8e65b726d60de02eff2e9c2143af425a67,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xf20235ee43a93ab4195f8ac3d83e79beaa8d262f74b34c1237c48e7684005b83,4211843,1611315201,1/22/2021 11:33,0x32aa62b3eaed36296823cf686ce78126f8e66dec,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0xed248d231ee3c167dc7ded6d0e19cf0074aea08112189783e9de58ab15ab9db8,4211861,1611315255,1/22/2021 11:34,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00055286,0.207477301,40.9,,,
0xbadaf68cf676fcf0ea291ec95471c2e032fa92748119faefdb2caa8caa46e210,4211862,1611315258,1/22/2021 11:34,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0xc82aad3f11a806f0b1600ed2af312aad61952e39c3a23578c72921253aeeefba,4211866,1611315270,1/22/2021 11:34,0x3129194377200b9931aae19c052ffe68ba78b0ae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0x87e2a05f9c056f7ce61f38d6709901e2322eda9ad83be84c58664f9ae9a5d1af,4211868,1611315276,1/22/2021 11:34,0x8617a032a504f6dea6ed621c1c0ea4bed5462afa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333383741,40.9,,,
0xffb00ffc67914fd75becb3ac120f1c7ff4ae93332dc358a518c49ccf5eca9ab8,4211878,1611315306,1/22/2021 11:35,0x2854243de45ff3d06e7810a824516d0aee5b2e72,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271425013,40.9,,,
0x3969be2241fc3351e538b843f558cb98e2f8423ac855d070f8c0bfdac3f289ff,4211882,1611315318,1/22/2021 11:35,0xaa2aac7a716555af21773fb0258eb85c3e3af803,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0xfbaa77cac5a020a32e5275416bda242bc658435e1b303cf089231f3bff78346f,4211883,1611315321,1/22/2021 11:35,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0x3ff96f899845cb6d2d73af70ed95126f0b425549683aa02d7a205b48b648f681,4211890,1611315342,1/22/2021 11:35,0xb4c2a1a6d43ef550bf142835d08f382a09e5a3cb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xf78fa7d77fab3994845fefee1fc9d2b2036b9d659f6417f7b791d7cb1810910b,4211890,1611315342,1/22/2021 11:35,0x78fa557092a8e79f911b4691b190934115884d71,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0xc78d7e57cfca32fb647e2a3ebe234c7590579d455f1c46e61a4ca38a8f5941a9,4211891,1611315345,1/22/2021 11:35,0x0ea1f8299d266d00bb7d4769ed3147d67bd9d597,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.158570811,40.9,,,
0x65c3e324a3d2cd1a414aa6924378b47d1cdd7a203011c126edc7324da4ead43c,4211892,1611315348,1/22/2021 11:35,0xab1717b34a8c40cebef2c019b659e4f9efbc86d0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158750946,40.9,,,
0xc305e1116f03f0091aa91d8e8d2df7ac0e4af6a39bd4db001a198c36b32a6c1a,4211898,1611315366,1/22/2021 11:36,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383648744,40.9,,,
0xd244c367c7998c6a4a4d33fa1a8571eaeab40c73ac83be2b68660c25705f54da,4211901,1611315375,1/22/2021 11:36,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0xf6d01044eb1c21e5b511d0d105e0528fa094071149e6d3a64e3624ab4b9cde41,4211903,1611315381,1/22/2021 11:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271244878,40.9,,,
0x76696cd334ccdc10598276d44373e74e25e8304dfa2de1b4e8e3d9d45489b04c,4211903,1611315381,1/22/2021 11:36,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0xf2eefad0cd233251904a3346b0aad5ca43e83d46531b314de4206457b3f6d883,4211906,1611315390,1/22/2021 11:36,0x4e35f846790e613a66237077c67cd1e282e33ac4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x0758123e3161bac7bd436ae0b0d10319f58bc0f2c34c4c8c4a9bc90c2e91171d,4211907,1611315393,1/22/2021 11:36,0x6f122de7b6ff6dcf934f841039973ebb30d9950d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0x93d67e5de4014368b2708f6e777e817331c641dd5529b723983c3944e24177c0,4211908,1611315396,1/22/2021 11:36,0x064143a862a2436982ccf1754bc43544e5dc3bc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158660878,40.9,,,
0xc2c0a537f10ec457cb711e93791621cc83597a2a63badc0e2af497c4da57793e,4211913,1611315411,1/22/2021 11:36,0xa642b0cab559551ee40d98320011976364884274,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x17d38c71cb3f6f5d974291014e35a83ae8a531979c0adbaa61021393a8ffc41f,4211920,1611315432,1/22/2021 11:37,0x914007087d4be02c42c288778037dbf4a5c867a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xacf6904b8691f333cf34b252088bf7a45efd84298d9f6ec04388739556112f81,4211921,1611315435,1/22/2021 11:37,0x8deda21359df5caf9d805fc75e81e897e0a546f0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xf807b3aea0a86abbca7dbef7a0168f2139a1f2c386728fe34bd4080ec23d9503,4211921,1611315435,1/22/2021 11:37,0x1c4339acd04373bfa0da96fada4fccc6964b27a6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xecd27235c5da345a88f9bebdba439076b515273fea717ed07d5fbddd108b0333,4211924,1611315444,1/22/2021 11:37,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383828878,40.9,,,
0x03ad36c81d302a0e6a065f84e61cbed918a7d78e072e18d9aab2c10b3933f2dc,4211932,1611315468,1/22/2021 11:37,0x4d520c88374ff8a53d9a4cee6b9e626b32738ea4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002566721,0.963239057,40.9,,,
0xd6b46300c5198ccc698892e756b988a4ec22a9896ac845671083cbad80d25c3c,4211953,1611315531,1/22/2021 11:38,0x1ae60eba6d72f40859dd6559448551272ccae648,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x236780e5d18fe64ab90462f7d98eca20a83607f5a2f91fe5b23b243ffd11ce43,4211954,1611315534,1/22/2021 11:38,0x15690979a196d4ec6547ea76a86207f2bf4991f6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002566721,0.963239057,40.9,,,
0x4d6ce8d79e4e84009d03f880dacfd176f40e675e07c5ad6494ee7c6432878e57,4211957,1611315543,1/22/2021 11:39,0xe641008c07c79fbb55af6fe309560ab957f9f8c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000773375,0.29023202,40.9,,,
0x38d7714ff19bf2557d6e51d30ce1638b1ddf7871d9624cf4fc5516e5b4e9a92e,4211964,1611315564,1/22/2021 11:39,0xe6c8bd6703a6de900690149b9fb947db6155a94e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.271154811,40.9,,,
0x160182e1a14831ea3332ea04651190fb00cc0a636661cde196c1c09db4a9ea13,4211973,1611315591,1/22/2021 11:39,0x7a74c26464f49f98eda2d21cf56949b5c92a7272,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.441196056,40.9,,,
0x7c0c72ed351add8feff91d2aad7e4737b41372345c4dcc5c0ecbf7b7be28f50b,4211977,1611315603,1/22/2021 11:40,0x575adc515b9ce203e0827a98a3af5885f054f352,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072326,0.271425013,40.9,,,
0x51f0d13f5c22b533b4ce05a48204afc96a2a77b50d96702995c61b02c0034997,4211982,1611315618,1/22/2021 11:40,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xdfddb664f22993b7e92465ab48fef2b87467f9ea9bca959e4818867046268462,4211985,1611315627,1/22/2021 11:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xb916d60e7a2809b7da966b8fef8eee297f92f75ce37708373a913d5bedc1ef09,4211985,1611315627,1/22/2021 11:40,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.383738811,40.9,,,
0xccada08708817a12a7ec7c43b042486dfb08a870fd07c78414759e394351c589,4211985,1611315627,1/22/2021 11:40,0x59f81c2ede098d9eed363c2c5761219871f022c6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x61c768ee45183ba660746702167da132d8264dca6a0a05978db23a56953c0f9b,4211988,1611315636,1/22/2021 11:40,0x2762482cd067b00ab8b957a65e9bb9704e443839,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x15227cb55d16d8a3a37f5e3a2552f7bb80413278187ab886c9c86bb3be2239a3,4211989,1611315639,1/22/2021 11:40,0x7cec5ac52d099b0779cc2ffa727fa2e0fe1de78f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220889808,40.9,,,
0x1a03fce25ab3b322bab61275209fefb924501a5a69dd95de55931db86cd046a8,4211989,1611315639,1/22/2021 11:40,0x8cdf2a7e19e1fe6fcea163435dda52cdc7143d6c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271334946,40.9,,,
0x29579e9d5d0af51251c7b170ae219b56e6ecacdd68a3568284d23aa06c786148,4211995,1611315657,1/22/2021 11:40,0xd358c6ff94855fd5c5fd23c7cbf60360ad1fc525,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0xbfa0f9278da44c6e588d7b058562745b98800abeda35ec994f6ac14cb20173e3,4211997,1611315663,1/22/2021 11:41,0x213959a82d58d73d6f2d89544ef0d9ed066a85dc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331222128,40.9,,,
0x04ed78737cc6e7ba48988e5f8496a2d3e34ce27b63ca8df3f8d8a005a02da46a,4212006,1611315690,1/22/2021 11:41,0x7a74c26464f49f98eda2d21cf56949b5c92a7272,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.182563587,40.9,,,
0x7c90de9e793b9d537a2122f6dec47bff499a5b19fe0ab39a6c2f70f5f788a7be,4212008,1611315696,1/22/2021 11:41,0xd77e73a6f856eaaf63279c9aa6714593cab709fa,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
0x518c699fc0a741d19cea3268f45c3f1d5bbfd99e4e9515ecfaf7c0a9a3c4a85e,4212014,1611315714,1/22/2021 11:41,0x374e05094dbcc40e1623a608db2405775b3ef806,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333473808,40.9,,,
