Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $361.48/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x6c789010ae5c9e7efd5e92e691ec082f86a5f09bbc1cd51571e343d71c52a519,3702150,1609785865,1/4/2021 18:44,0x191a58a55f27d4688597f1026e56b32f39ff4510,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xebb655bd6e79192063625ce096aa53e98281410b94462de0934df9a487cc2810,3702151,1609785868,1/4/2021 18:44,0x260e64edf35533cb75debcb6dbcf42ffb8821391,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00058836,0.212680373,41.1,,,
0x010bfaf6599218fce3f445f69e371c1c86ebab5c844977e534129ed8432ba073,3702165,1609785910,1/4/2021 18:45,0x333940d1cb910cdd7e9e8a2f3995911c6f39c70b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xaca3614adcdd05a9fa4ded427f3490d18e27c616a22871a9948063f1a730bdd0,3702167,1609785916,1/4/2021 18:45,0xb279f56b1f71f85d59dc1499e697e4f005298c14,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xee87f6771706db7c155ff93404e72db3471cc8bbf66abb5a5c8adbf19129ad79,3702169,1609785922,1/4/2021 18:45,0x260e64edf35533cb75debcb6dbcf42ffb8821391,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00050436,0.182316053,41.1,,,
0x1461aea22dd3d58e882bd01fcd77dcc6e0de1012430d430c52dc1ecfaa02025f,3702169,1609785922,1/4/2021 18:45,0x69b1e022383392cd03fe73ff9ce7813d65ab0fe5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb3110475b91284c01e8cc5d992345e048aced7b15a13fc675b449de71afcbc1e,3702170,1609785925,1/4/2021 18:45,0x8010e9948c420801a6c988dd155c463cc7d1e855,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x53686a19531e8da1f265b15b2299616a0b3bf1f5e0dcb86e9498a337678b3283,3702173,1609785934,1/4/2021 18:45,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x2367a29f1c996385cde26f7427c450e1e9e036c74546ed905a40bec29cfbaecf,3702180,1609785955,1/4/2021 18:45,0x601bb157d78b29a8c7e9de3dad9315f1b62c2c46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182402808,41.1,,,
0x2c63a483509b1396b6fcc04eabf0137935614b9a7606c0c562e45a6a5d09a192,3702184,1609785967,1/4/2021 18:46,0x9f0f09c1522e067182cceef1b69aba8250f6ff32,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x25b59a60d63204152fbfbdfa637b743a32681769b3ed082c0db359d83a290121,3702188,1609785979,1/4/2021 18:46,0xa345ca043c71fc98c496383d2ddbb5a853dc9bba,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485645,0.175550955,41.1,,,
0x1d801525a28f2905c15fd1723f7a3473c95a1871487fe7b130728b97d518488a,3702189,1609785982,1/4/2021 18:46,0x4402fad009b46da9f758026fa54ba6e2757fe3a5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x8d28b5584b379c4dd12459b94d50c21b4faae8a2bbbc18cb4fc11206c90f1759,3702193,1609785994,1/4/2021 18:46,0x3422d58dc07edb990f180545f2608c1f5c704473,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x1e8e9596d9a5cf2921de3c1ea05fa7f487d4a77f153190be8348fb892aef7e95,3702196,1609786003,1/4/2021 18:46,0x9f87c922d40d2e822e0d732b59aea84939f44526,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7c25deb6407e0f8fe28bb7ef52bb497be60e54be2e531fe07dc15b3e7ca157b6,3702208,1609786039,1/4/2021 18:47,0xf611a8d99a4ba76ff16363e1db73755c0419c9c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x0464d377103605125cd002128ff90e50b7e184835b9296aa945fc4b79f937f6c,3702211,1609786048,1/4/2021 18:47,0xed9ec757e02015b3b9960b0935c8aa7c6d7e8d93,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xaff83ffc3d18021be5ebe017051618c8ed7f3ccc8ef37e3dcb6cfc24cf315b32,3702214,1609786057,1/4/2021 18:47,0x16dcf807ec22f6d6cc01609c13b38ee27c4a3456,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe81999e3464a8b48d84fbc2c414b04ad343d8fbe8b21923a0c387b697c188838,3702218,1609786069,1/4/2021 18:47,0xf611a8d99a4ba76ff16363e1db73755c0419c9c9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.182402808,41.1,,,
0x678e2f4adf1175218901b0b47c10a63498a03d7048832faae49354a95ce1f332,3702235,1609786120,1/4/2021 18:48,0x6a16f70abcaeb5f8f66d498cbc977cbea9396691,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485645,0.175550955,41.1,,,
0xbc793966f529e10ce2307395c55484b55a26667a01c8ecb2dd3aeaa62fd3fbc4,3702237,1609786126,1/4/2021 18:48,0xc0c0710911a88c36d712f7bb4867467adbbfa222,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x2793473693abff795554db4f6c65ddb07e56efdfef688f0626b55cca8a095ac2,3702241,1609786138,1/4/2021 18:48,0x33982ed97cc9a2bb4d06e059b6aad66ecc1ecac1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.004844234,1.751093706,41.1,,,
0xb23bd5caea04d3e60d187179e306569579ad6bf69d655afc9d714df8236d595c,3702245,1609786150,1/4/2021 18:49,0x2518bc93312f75194fa08f6f2af4048b2a2329f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x65b327662d2229118f833d39bf961e541e0087fe6f8355a612d5a4ff89e997c3,3702250,1609786165,1/4/2021 18:49,0xafef1c33de0717196649b4c6ac998de30a735b98,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x28bfc97f6db99a2aba6960c7521785b1c3e5219d78b293fef70d24f45c06f005,3702262,1609786201,1/4/2021 18:50,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x35ea64e761d5ec3c6780fdb56e118a6bfc3327d65350f55bbdd26211c85e73e4,3702263,1609786204,1/4/2021 18:50,0xb99d3eb212696d6bd93c6f497760045c84658b1e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x753d00c6bbd82b527191eaa9515068290523b5c27f68055afec6528f60b91fa3,3702265,1609786210,1/4/2021 18:50,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0xbf709857cdb0cf89624e70754b0f4f2478bd2d603c57c1e67eeadea63995187a,3702275,1609786240,1/4/2021 18:50,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x26fd58f4b6490f551fcbb89c3dc3bfa8e00cdbaaa169c525151497c0f5e871d4,3702275,1609786240,1/4/2021 18:50,0xb70c8f93862647f9c3746178175ff190f4af8a77,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x1f5abd390c030f4943d246948f0a34a32f4666eb20ae418d4437d52eaf11dee0,3702286,1609786273,1/4/2021 18:51,0xfc894e7eb8dabc7c6369050cad09bf24c9e5576f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000485645,0.175550955,41.1,,,
0xc75a15097bf1264c74e9006a77f8c239b3444ae8a2f7c54a4e6108215f5015d6,3702295,1609786300,1/4/2021 18:51,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.261183759,41.1,,,
0x846c143280d2f9c60dead3d2e9aff6826d39e6a6ff02201d59d114c7935914ea,3702312,1609786351,1/4/2021 18:52,0x6d3d8d3a8299fe9a53c7151cd521db3fd03d0294,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0x1fa42e28d72e61a580d05637fbb2bcb6e4574ce50da36b5aa3f386bcd2323a69,3702317,1609786366,1/4/2021 18:52,0xd4cf3bf7da7783873fb725c93ec17821485e3e9b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x390a93cbd2f16c734ef1ce74672ec2e457a397c6702649c3a8865d33341b0eb7,3702332,1609786411,1/4/2021 18:53,0x2e8d6dc06e9b116b371263882e5d9ba96403db68,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x99874acbcaba972038931d5d26453bcae6335759dedc1dfc55deb94a0b65f4d0,3702332,1609786411,1/4/2021 18:53,0xad3e143e9a910538605068c554295d966b9c6d80,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xd0e3de2ea0e8ad528eb2cdff88f68a8a936aea05cb194cb137b8b05fec849fb8,3702333,1609786414,1/4/2021 18:53,0x47cc7202e3a794224f008cee50c3589b2c489020,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x098d239ff2741b7fad9bfa95a137349c0287a11ba8416b87476be2fba084276d,3702351,1609786468,1/4/2021 18:54,0xb8207a2bbe8083cacbca8fc12e8111e4085372cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x5009d6eb8ffccd8658a37375c6275c49004ce1f7b56bd2cc7bc58977ba49efd6,3702354,1609786477,1/4/2021 18:54,0x73a0de689c001c178428e964d33cae14c211d0ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xabc47a754bb08d85ceb7e4580bb957cbd839e074e155df1c6e9ff0962463672f,3702357,1609786486,1/4/2021 18:54,0xcc5da36014b8a62cc99bd1eb6c35af2399994dc4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005278046,1.907908068,41.1,,,
0xb60510983ebb21432795f4febae2ea6ab6c037195f4c0e0bb1e8b0211f6fc774,3702363,1609786504,1/4/2021 18:55,0x2807e21f77e70188d97a1f0eb17409ba9ad305bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xea0addec28c0941a70f87108b14102206b51331bc668d71d49f785a19a515d07,3702368,1609786519,1/4/2021 18:55,0x722c0c426c2ae6a591fd3f14302f9ae239d31624,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xfdfea37df2fba503cd1f62740dbc927b8e708b05a4293ed221c37795b1917b31,3702377,1609786546,1/4/2021 18:55,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.369714514,41.1,,,
0x7496eae430686309c15a4eac3209e118d784c5d61fee12e5ed8bea85a11cf1fe,3702379,1609786552,1/4/2021 18:55,0x2807e21f77e70188d97a1f0eb17409ba9ad305bf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x747354645c3f5b8b322c02b63cdc51cd3d4ff8e7d78926683c7037d1f7b35c8d,3702388,1609786579,1/4/2021 18:56,0x0cd3c67d1a8919217a6c991d08ab67c63059bb9d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6879ba9da8036c005b522609b5a4341a23751c6fc16074c51b93b0580db22699,3702391,1609786588,1/4/2021 18:56,0xa1ae3f674e98d1635b02b13924695dda5e07cbc3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6f4d688aca76eff89c6c9412c27d9ba356e8dcc64d0e33b67994d1152f156038,3702395,1609786600,1/4/2021 18:56,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xee3b53e791820dfd91e65568370baa2ee59cbe3cf04c38e306b2e0b2ec239221,3702398,1609786609,1/4/2021 18:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x07bf18ba36744029a923b0a31da49690cc604a5cafd90612e1a0a02a6445bddc,3702398,1609786609,1/4/2021 18:56,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
0xf555c1b3dfd678141bc71fc8b72d11411a017f1b107a2a4a121cc74b162ada83,3702401,1609786618,1/4/2021 18:56,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xd45ebb4c8d61af2e0e3a162818c040582a0fc0327f5cba8c4d5cf61cc6696110,3702405,1609786630,1/4/2021 18:57,0xf28ccc4ea2e3e73811ad1b5c4d21f92c962a154d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x61c7a3c7868cc1b740b5cbd62576a57c4c3b595390763dd903947ffe64200d69,3702405,1609786630,1/4/2021 18:57,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x7476638126e1f016f14f5e8ed0ec7d4791d5fa9185752fb96ab3c42e4b7f2d0b,3702410,1609786645,1/4/2021 18:57,0x11b99c23e65a8b15cdfd7f33ed7666d5eb7d3ba1,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x44dd4a1b1423f186c600f1001eb985687beddb41b9b079c1ae1c810add5bc43d,3702422,1609786681,1/4/2021 18:58,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa3652985d17c9d01833d8e4cbb31e490191cb3eaa272a87daa6820878ecd61f2,3702424,1609786687,1/4/2021 18:58,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xb787e5c9ea6e2c43f2e01aceb62b8e3efc5ba348102bf35a11e014890235f100,3702429,1609786702,1/4/2021 18:58,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xcecfd541d934899723a0748ca2e847f9c3679ec2c71297c5fac69a6e40900799,3702431,1609786708,1/4/2021 18:58,0x401bd94ccd70f0a765889320531392c3fc452a0c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x6ce70cf65c974189bc6f357e1e7b67051113f5892f20137ccab9b9f0ad4c3a69,3702435,1609786720,1/4/2021 18:58,0xeaff5943a6e1c3352c8efa1b5d1397416522adae,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xfb955d27fbc47bd8ec5e26e48a67925691fd2e8c4db3dcf2b306f67985804a91,3702436,1609786723,1/4/2021 18:58,0xa0034fd1318fd6d887e113568171a3e2cd350be5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088236,0.318955493,41.1,,,
0x5b462399c9b899d91552d5ee82e09ea44ef96caaed9b1ffb264aa0058782e8d4,3702439,1609786732,1/4/2021 18:58,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0xe5c84d0c4a40e97bf021f98398ce6d89bcbbfce577bfe0e6b912a57c8fe89156,3702445,1609786750,1/4/2021 18:59,0x9ca2bc1247efe44991846c4bfea27d2cb147a953,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x8af574a74f4d1818aaf0aa4fa4c034b5726c4c102f03ae8d4d81811b903e4d7e,3702448,1609786759,1/4/2021 18:59,0x6d0708024d2bc04b9690bb391ce93bf4e0f49371,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x8c5b063bdeb0a0eadc8f615062ca1dbc7b2ca9f651b2a061526c4a5598150f01,3702448,1609786759,1/4/2021 18:59,0x607b37054e736b7ad78aa3d2b117d7acffe38b46,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x00ca7b3522c9e180a8848c89816cf2cbf2b684e5911ab237b991435f33e2843c,3702453,1609786774,1/4/2021 18:59,0x4c601df1170becaa63adb70d4f4a43fcdff4fd34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x00b2f4dc1322b657bf070c068c24f369e0516dc54787fc6bb891b27d201c2d3a,3702455,1609786780,1/4/2021 18:59,0x73edc40242616c285cd64e0e982ee565a27e78e2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x7065e431df3b4119689ad43e1c22dba2dc517459c381c45bc7faa0eac0d48aba,3702460,1609786795,1/4/2021 18:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.261270514,41.1,,,
0x0485be6baff4e1b7c55f0d6fe9692312ac503240d465a2a652e6c2f56e463464,3702460,1609786795,1/4/2021 18:59,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x25494a074493466368941c3cf5421a46ea05a261836dee42fb7518d3f216c9be,3702463,1609786804,1/4/2021 19:00,0x351a4039f4c23c26ed1b67397a7ea4783ba53f18,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xfc0d0c3dfb97c5c91c5125cf0ca59c4b44bb85067a8e357a6fa163500a82c4ad,3702467,1609786816,1/4/2021 19:00,0x057f3d57e3eb2d05fd5793e2a3832f143d781553,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.152826514,41.1,,,
0xbd913c72d69e0703e7a1c8f3123a12a9517dce3ce468b8d1363c3d602d876225,3702469,1609786822,1/4/2021 19:00,0xfe7f5fc58b05e34456d07a73012a7c978d44488d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x0322d09b33a7dee94054608275fd1439893fd3912a742fc4840b6123411098bd,3702473,1609786834,1/4/2021 19:00,0xf3e3ecffac0617061ea3d79cd1d803454842082c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831197,0.300461092,41.1,,,
0x23939a620e41ea6ec49c9889f8ae7193bbf53af05b4c80d3b1aa7bfa842e441c,3702475,1609786840,1/4/2021 19:00,0x6ed3073fead823fd3210ddeb14c603bb5e03110d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x1c4f3920b43d18398c9d78f8f4dcfe5cfeef746a3583f30f3b142662fb700090,3702476,1609786843,1/4/2021 19:00,0xe849659a3123ecf9e986c91e1707e15c60401f13,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.15291327,41.1,,,
0x20c651e18f87b7f199d3300e3a581326d9c5f435376335b7212f1c941eb00c5c,3702483,1609786864,1/4/2021 19:01,0xabdcfd11af016bbd617847a464a87993cc61c050,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x841689e8603eef8214bb77408bf105a3daa00571a48518380792cbb334413c1c,3702487,1609786876,1/4/2021 19:01,0x5abf8fd34019817458da2080eb1f55a0d3728605,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x1856515c47b074d0dbb9a057ae5d6fc0188ea1bd248ee0e6f0ff8689b39d13b7,3702492,1609786891,1/4/2021 19:01,0x04c2213d0144e5d17c0542c3a01f4b5cc46514f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x04df2f84d7a85c903db614fe3472996bfb67b8643d04dc7a071393c8ba5474fc,3702496,1609786903,1/4/2021 19:01,0x270dc5820011ea78487117d2e20a7e022a1d0edb,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xb084d5fcdb3e865475c7c10175f17b38f745b3c5e664fb98ec2e2087d0b124ac,3702501,1609786918,1/4/2021 19:01,0xe786d5bcc72b0d74b6fc9f4a55a93019c4d160c5,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000831473,0.30056086,41.1,,,
0x22e15d47555e196a0328ddf1af3939609bf361f92242f7b2eeaa42002f0e5dba,3702505,1609786930,1/4/2021 19:02,0x1d9bcd593537ac37fa0d0fd974e33d6930a7580a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0x06d997ec4f0226e5bfad1e6bfcf6fcd51d9fe42c4e2d542ff7e61c117c615799,3702512,1609786951,1/4/2021 19:02,0x04c2213d0144e5d17c0542c3a01f4b5cc46514f4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xa6a075ec12c279a43ab9a2dd6c47576a85ab8484007c55215cb3a352456c48fc,3702529,1609787002,1/4/2021 19:03,0x5064316cb43cca0b115d19675eb2ecf457386f28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x84a280ba425f20318e0e04b4d340619e60137d85dcc0f015cb7fd6f28833173c,3702532,1609787011,1/4/2021 19:03,0x5c949d824bac253a56947152051ea59de6826a82,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0xf700468534d0c94fdc0d88ca430a18ca6a5a983b31486fb3bacb25c3f1a8bdb5,3702545,1609787050,1/4/2021 19:04,0x5064316cb43cca0b115d19675eb2ecf457386f28,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.321124373,41.1,,,
0x4a2a84f8e7ac6b052027288ded3b9dd976e2b71a1fa76cb381a07b332e0ca511,3702556,1609787083,1/4/2021 19:04,0xfa2c5345d3ccf8744da282da9a5cbe45db8a0935,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x5bb4634981933a5d09e3b289017d08f5e78f29f1803f6249c2e5a2ef88b2a9e6,3702562,1609787101,1/4/2021 19:05,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.369627759,41.1,,,
0x8def642ad7b8c67423e41c10525c2ada228c80ef132a888e95bf4394e9be608b,3702564,1609787107,1/4/2021 19:05,0xfe2a695b82da8a50c18b9a87719cf9e4e143bff0,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x04e773cf16d0291991452c0ebd6543e6d6bceb7641be01864fd407aa145bda3e,3702572,1609787131,1/4/2021 19:05,0xabdac9276fb78001a584d21335eb5161afd12b0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.006186367,2.236247943,41.1,,,
0xababdc0fd56621823242ccff869921b7a711a5c548c73776aa26029d34fb04ae,3702575,1609787140,1/4/2021 19:05,0xbd302221581dfa54fed408098fa7fe7fb4153857,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.005980455,2.161814873,41.1,,,
0x0b3c7114b36a69c4c39a4f8a50f0dcdf81a5bf615ef8011e780a984fd5ddbfea,3702584,1609787167,1/4/2021 19:06,0x9e55e4f0ad3c5be7bcfca45fdfa35738e39360c2,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0xe4cc3101d4a33e60c869946d8e2e2f29dec80a3e717afde1d701e96d002cea02,3702585,1609787170,1/4/2021 19:06,0xfa2c5345d3ccf8744da282da9a5cbe45db8a0935,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.321211128,41.1,,,
0x1e3d894c1c2f07ccee8e30059140045435b46d93a8cfc99b52e3fd9687d42902,3702591,1609787188,1/4/2021 19:06,0xf332ce0493da1713e82742a4fa47aca9910f1b41,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.319302514,41.1,,,
0xf5e7814b12adc94e84ffa11a2dde4c61c387d4a3fdccd13bbde9faa787b6045a,3702600,1609787215,1/4/2021 19:06,0x7d4cbae0f3961cec11afd57878cfbc21fbd9af34,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.369392797,41.1,,,
0xda8bd33d16a0edf4e57f475c837cb8b748081125cfdefef425318b3d5c34a0d2,3702620,1609787275,1/4/2021 19:07,0x962cd41e51948a30f8fda4463cf7f122d79da129,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.369541004,41.1,,,
