Txhash,Blockno,UnixTimestamp,DateTime,From,To,ContractAddress,Value_IN(BNB),Value_OUT(BNB),CurrentValue @ $375.26/BNB,TxnFee(BNB),TxnFee(USD),Historical $Price/BNB,Status,ErrCode,PrivateNote
0x308b0923c156ab3bc0297f67acb8c3d3fe425f7105a762449798c36d495745a3,4243669,1611410757,1/23/2021 14:05,0xb90964771754b65817ce213a441c39418df9c58a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x74ec04765e44cf42e22c3d15ab1c187fdfa26498e80b84f1aeb791bde1e34cc2,4243675,1611410775,1/23/2021 14:06,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x5ba05e223c6590272595922a65c1307958d1d44a067fb3c0aa7a3ec1a3d0c27c,4243677,1611410781,1/23/2021 14:06,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xb15ba39e24b1a327f9a0efff5890fc7f3101ddf3aee740605c15ed768c927a2c,4243677,1611410781,1/23/2021 14:06,0x5eea934a266c46aacf2479c44086c90f65fb6197,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x5aa5b10e085dd0ac5ac52cae5c32a1604623b18a4df9b0cbfd72352c561d54a2,4243677,1611410781,1/23/2021 14:06,0x2bf247d1baefbb229714ae2484cdc6cd1847bd04,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x017a2fb3e907f1cfc34e01a8b5ad2698f24bd19b61b4315c2a90c14f0fb49407,4243681,1611410793,1/23/2021 14:06,0x0400eaa6ced17b79348f3f4fee4c7f67fb9ca424,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0xc8b5d26211fd908495d81f758d4754ed63a3e07704f92742c18d5a05aff21cc2,4243681,1611410793,1/23/2021 14:06,0x0f967797301147f85fcc2b29396474e36bdd6373,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x897889724d857ab1c416083a1f799e558271ef1c2056a3ea1f10e6273efd248a,4243690,1611410820,1/23/2021 14:07,0x2874d44a8344c0e7b9215b52e6a76e489bddf42a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005046,0.189356196,40.9,,,
0x773ac9eab2bf98c714707d75901a77e306d00a70d953bd24af813a9f9d14f990,4243692,1611410826,1/23/2021 14:07,0x3674e225198b66001ead37046fb0ab093a9826fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00347582,1.304336213,40.9,,,
0x3f7658c8f16159436e48da0011527de0ba3abe93327e7b5888f7f5a1162a82bb,4243693,1611410829,1/23/2021 14:07,0x1e464727097c0af219449a10236360ad1f45a742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x75e0c62e422efa62305ad2a662c443dd44e76ec73275e0b26b2fd1e5b15e2618,4243701,1611410853,1/23/2021 14:07,0x1c14412e907d3be800ea374963ff841d32b6008e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002675174,1.003885795,40.9,,,
0x23b277e87c2be04b3a6e9ff130c035b3060c83695f0afe8b22ddee7688a745c8,4243707,1611410871,1/23/2021 14:07,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x9fc7518ab1ebd62c259d6049ecacfb6a7b8128d1b2da425bdda363727447e91c,4243713,1611410889,1/23/2021 14:08,0x02448bc03fd2312a0240e8b4e09bcc793378ce0f,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0x8a6f2ccc7a4fbeb1525f7190acbe00edaeab118f1fd8609305afb80326c99f0d,4243715,1611410895,1/23/2021 14:08,0x99964b0a333971800538c2630c392791e4a9509d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002277513,0.854659528,40.9,,,
0xf8bfc0f1d21ef66f9578ed900b128c0af4f0fc709dd857c644abb82737ae2594,4243716,1611410898,1/23/2021 14:08,0xf48a881832132324f33550eaf3177f3e92908f3c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xdcefb4d262739db0cface628a7d35eb1b9f9b35f5b1183a678cd5a4b991d9907,4243716,1611410898,1/23/2021 14:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x053d86892bd5bb53f32e1b4fa955ed33de8784ef4851c305e0c47c0de1dd3ba9,4243716,1611410898,1/23/2021 14:08,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x3c3f1b2f204952b1e413c3844e5f16697c9ab3c1c5f21336583a16b3032fb396,4243717,1611410901,1/23/2021 14:08,0x44d2d2243c6dd9b3c11548d945e8c255d48cdfca,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x7c6550f8be572899c095d33f6f66723f6546ce72febca48a073937f94cd9edfe,4243723,1611410919,1/23/2021 14:08,0xee6a0fd25c1ee2e9072067f913539faf23ab81ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x29edbe67381f104c5a381c3dc19a9ae194606e8681648b95b8bd2915a44658e5,4243725,1611410925,1/23/2021 14:08,0x2318399b2dac651cff7b0eeffa0b38313e2bc978,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003220245,1.208429139,40.9,,,
0xf18c5e1d41758a6b56372c1a4820845291ea0df65c0899ea1a4f7f7ce49637aa,4243728,1611410934,1/23/2021 14:08,0xfd80c99096222eb4db3cadfbd8fd84b2c25095d3,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0x4c6a9b080661bc303f19463e2e6feca3c7dab3ade431629e6f712ee29ad48e96,4243736,1611410958,1/23/2021 14:09,0x7b08bf84c45e795a03b120417fff3a066280497a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x6e4752c011d604f1f8186028bf7b21c0e86f1358fd8f044ad113781cd7a94cbd,4243737,1611410961,1/23/2021 14:09,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271050298,40.9,,,
0x41d89adfd884213a433fa69dc85d8fdccf02233683f2a65e4a2597a636787079,4243737,1611410961,1/23/2021 14:09,0x82c4038124a419edd5edc228f92f4d042ca677e6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0xc03ca36c5a8c75226f764e4af2ff0927c8b34c4872423c3b05361f75777ab14f,4243737,1611410961,1/23/2021 14:09,0xbde400a65b6d4577d0e6f165dd548fdfb6ec0fd7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x05b5629b1734a1515eb1b19df8ec0e60f04cf4fb4c7ebac953c2de4d48035cbd,4243746,1611410988,1/23/2021 14:09,0xe0547e9aba6766132c125e48fbdad6ba2b82f38d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x15dd3b43a54d2304e6d1997e5d00d4ed31ea58d5201a3bf480612e9c669a3204,4243748,1611410994,1/23/2021 14:09,0x3bdd763cb48703b07bf934302e753d82716dd3ea,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xc83e2e64fa55a3e38c55c151c00a09afd3bf83040337b5aba30d592777b129a0,4243749,1611410997,1/23/2021 14:09,0xfa7f3c81ef32f6cfe567f73db0eda98ca7cf9fc7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x176b30dee81c69ad752c4cf31e8064d17e8fbfdb538b81079b294fdd4dbcc98a,4243751,1611411003,1/23/2021 14:10,0x1e464727097c0af219449a10236360ad1f45a742,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x8e0e4af1b0e37f589301f76ce942888a813063f23b8b0b6721334af51171a9fb,4243751,1611411003,1/23/2021 14:10,0xf27259138a77ea8ae8ca613860bd221da92de3b7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0007223,0.271050298,40.9,,,
0xc0936e4c8a6d097fc550dfde23391194bbb2afde7493c70ebd84b76084b1fd58,4243752,1611411006,1/23/2021 14:10,0x63bf4707f7a1b1dd9049dcaca5a118b4802caea7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002059923,0.773006705,40.9,,,
0xd381bc3ca8bc4dea1c52d46f8bcb6bf96bc6ac88bd427f9d8b210aec57497c56,4243753,1611411009,1/23/2021 14:10,0x3674e225198b66001ead37046fb0ab093a9826fd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002276001,0.854092135,40.9,,,
0x6635e5925582d7ee7e6916d564b73e23f06e17a5f1cfd4e429e74ed1579dc180,4243756,1611411018,1/23/2021 14:10,0xd71b43f3d69db6a2fb4834c39826328f02e7a652,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x46cf3b893bc24e7f25abbb90b948ad630d3d77a894e91d8e8dcce91f356495d5,4243757,1611411021,1/23/2021 14:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xcc23341d16b63539620262c454160fcabae9c7dc26e7bb0dae38e34b1b5dd892,4243757,1611411021,1/23/2021 14:10,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0xb5bd90db69370119ffff6aff2b8fcdc816ddced3d6db774e904c5a50740c7517,4243758,1611411024,1/23/2021 14:10,0xefab1377ab382a755edcbfa8a56cf9e8d3394281,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x8db75def571a52b2cfe39085775b653b590e06f1079fe146e6114ad5e492d7ea,4243758,1611411024,1/23/2021 14:10,0x8876c500a1402bcf424a038a22f39e3650c6a3a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0xfced24b18e4c1f1c7d924770c7b4c451a9616e304bc9186bcafaa1d10fc21bb5,4243761,1611411033,1/23/2021 14:10,0x6c637ac69437ae32ac71d386faa6b7dcb6b98059,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0xc87e212c947b9eee718463ecb5709c5f86f10c826f73658e1948faf7c82b0fd8,4243761,1611411033,1/23/2021 14:10,0xdad6f59c6845fe6e910e81effbd30d26619a91cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x342a9906ee1097cf5e80ec8d3199c39c96fc057cdeceacc0e82d28a8f9ba00e9,4243762,1611411036,1/23/2021 14:10,0xd5e220b3d1b3db9641f175c2077e28fe43b2c375,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x716943338d9d2885fe7ff64e606c0357268b6d2abe835baa2cecb8070d5344f5,4243770,1611411060,1/23/2021 14:11,0x6be60af91030715688bbd5e6b64d0d1ed64e79a8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042278,0.158652423,40.9,,,
0x6905e890860a47faa7cc4b87cbb055b80e6395add25c672842553de6b61f25ce,4243773,1611411069,1/23/2021 14:11,0x5648926ff5e5e1101eef7bdf28919ac0b4b67364,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002422117,0.908923625,40.9,,,
0x9bd3ff0934d680e6c1812f995c757bf4f8312f8250e545166f82e12647b1b50c,4243778,1611411084,1/23/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0xc140f45f5608632ea58e2d0ea34925ab7507985c92fa406ec34bee408d841a3f,4243778,1611411084,1/23/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x201b51e7eb3085e65f79e2ef5b0602771ad2e5e4de60d2fb6f1a25c8083d92ff,4243778,1611411084,1/23/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0xfc351a98fb20d2a889a83becaa1bce11a7f4b7787046bc7b6cb05c53d9a21d5f,4243778,1611411084,1/23/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0xdaa3da453a6eeff7a4e2ef5424061bcefe2b2e7b6d3786cc15674c48784177f5,4243778,1611411084,1/23/2021 14:11,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0x2da6dd4e4bb625cac238a69f176e01f90f2f94201c1730cb9caf74344ccace31,4243781,1611411093,1/23/2021 14:11,0xb07dc6e8ae2ccba8d9615e677d86d1329002ab90,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x759a9945b344ec185aed605d9c19d6c956430d67b99e3da5d392fc6e59b1c9c7,4243781,1611411093,1/23/2021 14:11,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0xb5d24ad023b2af26bb5e0fca5430596d88074fcb9f08ad4ee73f0aa3ceccbffc,4243784,1611411102,1/23/2021 14:11,0xdad6f59c6845fe6e910e81effbd30d26619a91cc,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002420509,0.908320207,40.9,,,
0x69364993778dc023942ef053775ff620690d0a808361ca0b17d8e8c323684ff3,4243785,1611411105,1/23/2021 14:11,0x8876c500a1402bcf424a038a22f39e3650c6a3a4,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00049932,0.187374823,40.9,,,
0xfe3042136db7d9098135e034a0ebb48e1033821d69a46db0aaa898f3bf3ceee9,4243787,1611411111,1/23/2021 14:11,0xe1faace20f352ba803c1a2356834e503a4d9477c,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102189,0.383474441,40.9,,,
0xac8599aaf18f071feb3b3035abec57317a5938e7b9dddceadb04aca627231ac3,4243799,1611411147,1/23/2021 14:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0010223,0.383628298,40.9,,,
0x1b7ec731b9c61b24336b685d8bd2efb3e3e542280b41fa14d9b476a601b4f33c,4243799,1611411147,1/23/2021 14:12,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x6f7061a90e782079130fd074db5981afe22c3712204f92c67cd8ae04e8017261,4243804,1611411162,1/23/2021 14:12,0x1e76abb908fb8628558a8d6cf0b39fedcec12ca6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088332,0.331474663,40.9,,,
0x5eec1ede4f33f9b4e27a9179da59c8393b48ebff66af75fc7c08cd323ae99291,4243805,1611411165,1/23/2021 14:12,0x14b66fc8976ccfb6021b5eb4712e43b0579fac8d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.003424705,1.285154798,40.9,,,
0x9e94819869249d60f68ab47fbbd4a2fcef4972e46384386ff5a3a93dfadfed4f,4243805,1611411165,1/23/2021 14:12,0x23a03a5f57e186cfb807cd8f115b2a279b571589,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.002422921,0.909225334,40.9,,,
0x2dacdc11705efe85181cbc2f537e02d9edc957609244bcb620c407dff6e79812,4243805,1611411165,1/23/2021 14:12,0x42dc29dca6a9def6d8e901b841b16d907f7f11ce,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000795058,0.298353465,40.9,,,
0xd85585d002a7482017e293c6e41435f7b5f82eb84fc57a13d91d9345ce86d4b5,4243805,1611411165,1/23/2021 14:12,0xf939905a9ff54e835038d8cc3ed57318b90c0333,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x60c06c2afa0971d9689c5f7cedddd7c125bb01695e81c7ca51e16d2addbc7a3c,4243826,1611411228,1/23/2021 14:13,0x48f06084cec3d9c62f8651138bca1ea09b9f7478,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005886,0.220878036,40.9,,,
0xfc89a80d9389f8a69c1bc70cfc8b3b7239a401108293cac184d0801237d97550,4243839,1611411267,1/23/2021 14:14,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0x643ba41ca0a8186af51bfc9eba7084872a82f2a60c28f030ed43f59901a20061,4243847,1611411291,1/23/2021 14:14,0x83c57155a7f754c477bc78109ce4ae801f7743cd,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xf7b04f5b4862bc343868d259ad4a3a0dccc0934b13fe2d7bef6ff7d24ccbcee6,4243850,1611411300,1/23/2021 14:15,0xe10d5d3fc1c0521613f2bf4c1be0abed2fd492df,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x32324b1cb54c5d950e65661e7599d417b329e727e27514b3db5dc02566c18a1c,4243853,1611411309,1/23/2021 14:15,0x902f9dd0f16119c0728aaba74b9c0c343b589a5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088836,0.333365974,40.9,,,
0xd4f806cbe2d3f78e803a262344a7976f5e2a8dc83735242803a884275c09d97f,4243863,1611411339,1/23/2021 14:15,0x8269c8a807814cefb986cd67858b02bffbd5962e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001175645,0.441172543,40.9,,,
0x04516216a891833da0fdf376e560f3cbe8650331eacbc9efd1644148e75c3601,4243876,1611411378,1/23/2021 14:16,0x8269c8a807814cefb986cd67858b02bffbd5962e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.000486473,0.182553858,40.9,,,
0x1970d49cb84c05c9438880798c473245e3f1d6ad380cba460a70dc5c233d8ff9,4243877,1611411381,1/23/2021 14:16,0x81ce8fdde163eb0452ac906f7aada811965ae5d8,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001094375,0.410675012,40.9,,,
0x8905df69fcc4565bfba86fa46c54c4c3d54fd84b74d625622271fd98a9ef469b,4243878,1611411384,1/23/2021 14:16,0x0f4f5be5c156c9dc8184f135cee20ad2f23ab573,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x2a576af159b807130473c8a62a253821c18d701a11907308068abe558e0ede3c,4243880,1611411390,1/23/2021 14:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x56370a34b82a4493545e55e725a37b4017461779416be70cb9f99c75017d0e3e,4243880,1611411390,1/23/2021 14:16,0x631fc1ea2270e98fbd9d92658ece0f5a269aa161,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0x4c6bfea34074cbb216328aa5151bc28168419c6a4bc44b98edea712ebebd9098,4243886,1611411408,1/23/2021 14:16,0xdad35701456af2e187e6eeebc9e387704ec4230d,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0x23b9b3c997b72f143704a00abf4308d36bebc4e0904cfe1a4825e910cb0e5248,4243888,1611411414,1/23/2021 14:16,0x2e8ccd3749737d041d85d63e8e91be095e8fe3f7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
0xf7b29b1193855472fa0d1b5397762830ae6f8f560da67f23134a9abd53f6d1f1,4243888,1611411414,1/23/2021 14:16,0xa148f9ebc66fa0752449d14589bbf0ac14c63b89,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x2d7f94bc3359f0b08b533d8671539127415ee5d363df104659b959f00d87dd2b,4243888,1611411414,1/23/2021 14:16,0xe75fe8be89d97101d1d84878bb876a1e6b12b83e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x422f64efc12afdaad3ac9647a71968c0fa5cb873223192603a64625ded672f3f,4243891,1611411423,1/23/2021 14:17,0x75cb3f5d1307238511759b877dc87d7dcffaaf53,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00088812,0.333275911,40.9,,,
0xa49afe56ee84920299322749be2346af90459a1e1442ae803b8c88dc2ec64ca5,4243891,1611411423,1/23/2021 14:17,0x74406873accb1d96429594bbdb6c0b58ee595d0e,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042302,0.158742485,40.9,,,
0x2d08961636c7719252a42c0960f3184157f6c3ff2c56a102cccfdb513358857c,4243896,1611411438,1/23/2021 14:17,0xae3aa237d1508d264ae2bff2226f50f85718a787,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00042254,0.15856236,40.9,,,
0x0192c7158ad89d06548e5d96d70b489dd3a8170d5bbda9c71342dba5541bba38,4243897,1611411441,1/23/2021 14:17,0x4065539c702d39c593107dd61fdc88b507167fcf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.001124794,0.422090196,40.9,,,
0x914ff9ca9ee38007c93c2714df93f7aee94cb5f5338caff2b8f77731c0d55b4a,4243906,1611411468,1/23/2021 14:17,0xdfcbdebffecb2eb209faa1900279550dc14d3350,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102278,0.383808423,40.9,,,
0xa428b59d779957f49ce2657c51eafd07c9657ca980a939c9f3423fba3bd2d7ac,4243907,1611411471,1/23/2021 14:17,0x91166f61c3d21cd53014cd45559fa0c3a5426a6b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xd4c9700e91c98acc232c2a056e939eb0f7a82b277cc18768dd6d1744af91f711,4243908,1611411474,1/23/2021 14:17,0xce4d1b55631f406f8cafa77332925762898dbe5a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00102254,0.38371836,40.9,,,
0x932bcd57b5e569b0582bf031c2c5600d7687dbe337e8f37cd894581de8ff39e1,4243908,1611411474,1/23/2021 14:17,0x05c410e649fa4af1e262d86b08bb3025f4e63444,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x4714caa02565b4ffa9ab716aa9732f25cdae1ec5d0b4b7923c8f883192edd5c5,4243913,1611411489,1/23/2021 14:18,0x1735a2ec488dec7c48407b070892f4627a072e0b,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072254,0.27114036,40.9,,,
0xd2667bde95877ad9af27b419f26af27d0d21357a4db3a3490d6f7ca76f371465,4243915,1611411495,1/23/2021 14:18,0xcdb440b09d6d09ab00b4e82f8dd639182441ed4a,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xb6b5431fd1d98ca33da3f66c0cafed1aa0a692c6d653b3525d49c4e33f770571,4243919,1611411507,1/23/2021 14:18,0x6cea38f43557bb619f517893b4087867f79edce6,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0xe9b2b0e9c3ce96bb9a68353c8a42155744daab68ab690a5d78166ea4e9a78e00,4243924,1611411522,1/23/2021 14:18,0x739caf36b0eb76a930f64a9a1d38f44ff57723a7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008886,0.333456036,40.9,,,
0x7daa033d09bd5c6979ee1a04e6d0f070a949f7299c15b3d636840a715aed5b81,4243930,1611411540,1/23/2021 14:19,0xd6e108150b0a1746320b1daccd7a69ece32728e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0008826,0.331204476,40.9,,,
0xcb044ccc1f63a241dab340e3d4ef389bfe1b0d233263309f3c1568b0aceaba70,4243934,1611411552,1/23/2021 14:19,0x590556b4e8a5c895ab433dd165f0000bcd9b0ccf,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072278,0.271230423,40.9,,,
0xa677ab4559dd033637c6578a68f594566af9ca6bcfaf6c69a4aa0f1b212297f3,4243942,1611411576,1/23/2021 14:19,0xd6e108150b0a1746320b1daccd7a69ece32728e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0005826,0.218626476,40.9,,,
0x232b6223958ed4257417da7108e72e4ba3d29b76f57460f4a43decfbf44ddf36,4243945,1611411585,1/23/2021 14:19,0xd6e108150b0a1746320b1daccd7a69ece32728e7,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.0004986,0.187104636,40.9,,,
0xf996d0ddb12e625903ce154a90aca7be231858279531cd626fffef5bc81e8f75,4243945,1611411585,1/23/2021 14:19,0xfee5503047c6b567d8c8824fe7c9085cb9c18ac9,0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82,,0,0,0,0.00072302,0.271320485,40.9,,,
